t,S,I,R
2.8804570850685884,30600,24314,835
2.8804927950259804,30599,24315,835
2.8806840996440837,30598,24316,835
2.8806863443776236,30598,24315,836
2.8806928945374026,30597,24316,836
2.880758182100793,30596,24317,836
2.880805881395555,30596,24316,837
2.881019271086101,30595,24317,837
2.881178523403137,30595,24316,838
2.8813343115102037,30594,24317,838
2.881367661990795,30593,24318,838
2.8814182075469628,30592,24319,838
2.881454611737258,30591,24320,838
2.8815813020254497,30590,24321,838
2.8815834061181125,30589,24322,838
2.8815887142557197,30588,24323,838
2.881661362916069,30587,24324,838
2.881661586822758,30586,24325,838
2.8817712039559016,30585,24326,838
2.8817882813329545,30584,24327,838
2.8818254158944665,30583,24328,838
2.8818479108561927,30582,24329,838
2.881888138871128,30581,24330,838
2.8819290979848504,30580,24331,838
2.882056771541372,30579,24332,838
2.882189667309182,30579,24331,839
2.8821930218921556,30578,24332,839
2.8822243451226135,30577,24333,839
2.8822548169425684,30576,24334,839
2.882507121360482,30575,24335,839
2.88261533584045,30574,24336,839
2.882751208811077,30573,24337,839
2.882822119822932,30573,24336,840
2.883002851028627,30572,24337,840
2.883082273865153,30572,24336,841
2.883172027788146,30571,24337,841
2.8831841303658763,30571,24336,842
2.8831899029778474,30570,24337,842
2.883227761076539,30569,24338,842
2.8832592988379737,30568,24339,842
2.883263056271463,30567,24340,842
2.883263658193713,30567,24339,843
2.8833274245483267,30566,24340,843
2.883331547111105,30565,24341,843
2.883514727626775,30564,24342,843
2.8835965552311746,30563,24343,843
2.8836186781091344,30562,24344,843
2.883697200491566,30561,24345,843
2.883702396347207,30560,24346,843
2.883729917878249,30559,24347,843
2.8837507789782677,30558,24348,843
2.883792600284195,30557,24349,843
2.8838115401395856,30556,24350,843
2.883881593296887,30555,24351,843
2.883933672740137,30554,24352,843
2.884019967188349,30553,24353,843
2.884045272851035,30552,24354,843
2.8841278589265134,30551,24355,843
2.8842514130605683,30550,24356,843
2.8843632799819634,30549,24357,843
2.8843738592471095,30548,24358,843
2.8844000472954145,30547,24359,843
2.884724428989049,30546,24360,843
2.8849102906420967,30545,24361,843
2.8849520037423035,30544,24362,843
2.8850275312692992,30543,24363,843
2.885079896346062,30542,24364,843
2.8851336409334083,30541,24365,843
2.885191965051997,30540,24366,843
2.885214871189038,30539,24367,843
2.8852316129084246,30538,24368,843
2.8852501336543224,30537,24369,843
2.8854308135706073,30537,24368,844
2.8855182561763644,30536,24369,844
2.8855718481155783,30535,24370,844
2.885805857922357,30534,24371,844
2.885855444751557,30533,24372,844
2.885953388110873,30532,24373,844
2.885963656937876,30531,24374,844
2.8860271343759107,30530,24375,844
2.8860601008256856,30529,24376,844
2.8860970634416083,30528,24377,844
2.886150359317352,30527,24378,844
2.8862142600259872,30526,24379,844
2.8862435345672806,30525,24380,844
2.8866684463801233,30524,24381,844
2.8866712272965582,30524,24380,845
2.886781219025532,30523,24381,845
2.8868597066610273,30522,24382,845
2.886914282157913,30521,24383,845
2.8870253270102326,30520,24384,845
2.8870381256054327,30519,24385,845
2.8870651241782053,30518,24386,845
2.887087717462837,30517,24387,845
2.8871313285226603,30516,24388,845
2.8871544785872345,30515,24389,845
2.8874846878314253,30514,24390,845
2.887603383381982,30513,24391,845
2.887754105437768,30512,24392,845
2.8878991258700766,30511,24393,845
2.8879068204400506,30510,24394,845
2.8879329866012853,30509,24395,845
2.887936572429356,30508,24396,845
2.888064338929291,30508,24395,846
2.8880793337299475,30507,24396,846
2.8881862411320136,30506,24397,846
2.8881892183685682,30505,24398,846
2.8882740705520282,30504,24399,846
2.888403039170786,30503,24400,846
2.888535617610236,30502,24401,846
2.888571030645044,30501,24402,846
2.8887288970619975,30500,24403,846
2.888781465219463,30499,24404,846
2.888802805924288,30498,24405,846
2.8888196834345075,30497,24406,846
2.888912243446233,30496,24407,846
2.8890738671026264,30495,24408,846
2.8891363946660222,30494,24409,846
2.889186545633073,30493,24410,846
2.8893435920149604,30492,24411,846
2.8893916871307685,30492,24410,847
2.889556031769206,30491,24411,847
2.889577893130324,30490,24412,847
2.889670882984717,30489,24413,847
2.8898709643961564,30488,24414,847
2.889923375726519,30487,24415,847
2.890036505712376,30486,24416,847
2.890058638096516,30485,24417,847
2.890129980415649,30484,24418,847
2.890406539189565,30483,24419,847
2.8905458953834113,30482,24420,847
2.8906207535655075,30481,24421,847
2.8907337951898984,30480,24422,847
2.8907992519050905,30479,24423,847
2.8909084493736605,30478,24424,847
2.890934940581047,30478,24423,848
2.8909675203899776,30477,24424,848
2.8910563666850164,30476,24425,848
2.8910932839100454,30475,24426,848
2.8911803747738216,30474,24427,848
2.8912057509865625,30473,24428,848
2.8913179744619972,30472,24429,848
2.8915475412882037,30471,24430,848
2.8917625049909246,30470,24431,848
2.891797560140106,30469,24432,848
2.8918004585189543,30468,24433,848
2.891846711140125,30467,24434,848
2.8922094460134335,30467,24433,849
2.892236183290044,30466,24434,849
2.892477143580298,30465,24435,849
2.8925832520752928,30464,24436,849
2.892675413126572,30463,24437,849
2.8926903418046335,30462,24438,849
2.8927608503454323,30461,24439,849
2.8927754499714933,30460,24440,849
2.8928490879326816,30459,24441,849
2.8928660405194706,30458,24442,849
2.8928826806472245,30457,24443,849
2.892926065099408,30456,24444,849
2.8929642914338656,30455,24445,849
2.8930007543180007,30454,24446,849
2.893009023626187,30453,24447,849
2.8931887452529614,30452,24448,849
2.89323963859943,30451,24449,849
2.8933032331402755,30450,24450,849
2.8934694286510325,30449,24451,849
2.8935158599387574,30448,24452,849
2.8935903161916166,30447,24453,849
2.8938237942947023,30446,24454,849
2.8938390814261794,30445,24455,849
2.893857764189276,30444,24456,849
2.893913218921016,30443,24457,849
2.8940849087805387,30443,24456,850
2.8941351175354733,30442,24457,850
2.89426172201704,30441,24458,850
2.8942872395522707,30440,24459,850
2.894290409993525,30439,24460,850
2.8944357465659083,30438,24461,850
2.8946128789835175,30437,24462,850
2.8946515907286385,30436,24463,850
2.8947315704354804,30435,24464,850
2.895029528712508,30434,24465,850
2.895034381172865,30433,24466,850
2.895089539128401,30432,24467,850
2.89518740955265,30431,24468,850
2.8952941714068556,30430,24469,850
2.8953249167714037,30429,24470,850
2.8953415839456897,30428,24471,850
2.895370652425933,30427,24472,850
2.895494749415203,30426,24473,850
2.8957619336061815,30425,24474,850
2.895764253349753,30424,24475,850
2.89582309244991,30423,24476,850
2.895827210173114,30422,24477,850
2.895921085737876,30421,24478,850
2.8959282371619075,30420,24479,850
2.895974139509613,30419,24480,850
2.8960594409075817,30418,24481,850
2.8961079641611387,30418,24480,851
2.896110160800458,30417,24481,851
2.8962801715279944,30416,24482,851
2.8964254795987814,30415,24483,851
2.896473441159486,30414,24484,851
2.8964786202085366,30413,24485,851
2.8965059943299534,30412,24486,851
2.8965085623144455,30411,24487,851
2.896610937535304,30410,24488,851
2.896734253719964,30409,24489,851
2.8968740120212417,30408,24490,851
2.897429064234577,30407,24491,851
2.8974708780753557,30406,24492,851
2.897513930212843,30405,24493,851
2.8975475717590236,30405,24492,852
2.8976380519670015,30404,24493,852
2.8976650166828537,30403,24494,852
2.8977798103312726,30402,24495,852
2.8978286789610173,30401,24496,852
2.898067895334872,30400,24497,852
2.898118323517106,30399,24498,852
2.8981271817013727,30398,24499,852
2.8982685029435995,30397,24500,852
2.8984124515956022,30396,24501,852
2.898479146857327,30395,24502,852
2.8985366557464816,30394,24503,852
2.8986275963617087,30393,24504,852
2.898655567784095,30392,24505,852
2.8989007062957373,30391,24506,852
2.898916465362331,30390,24507,852
2.8989735284666294,30389,24508,852
2.89903351304552,30389,24507,853
2.8990777760368927,30388,24508,853
2.899110334038073,30387,24509,853
2.899124435910509,30386,24510,853
2.899222184472705,30385,24511,853
2.899252588951235,30384,24512,853
2.899293777968213,30383,24513,853
2.8993306005901833,30382,24514,853
2.8993709058817654,30381,24515,853
2.899445308025228,30380,24516,853
2.899469628259014,30379,24517,853
2.8995236999320353,30378,24518,853
2.8996139729333397,30377,24519,853
2.8996306053024985,30377,24518,854
2.8996595144954513,30376,24519,854
2.899681038705437,30375,24520,854
2.89978480169309,30374,24521,854
2.89987710794203,30373,24522,854
2.8999306914585423,30372,24523,854
2.899965585893554,30371,24524,854
2.9001920017368126,30370,24525,854
2.9002046387172706,30369,24526,854
2.9002108443003856,30368,24527,854
2.9002561583429385,30367,24528,854
2.9004924139022505,30366,24529,854
2.9006716094394616,30365,24530,854
2.900774234940318,30364,24531,854
2.900913528469506,30363,24532,854
2.9009214304839754,30362,24533,854
2.9009284821904715,30361,24534,854
2.9009518532422502,30360,24535,854
2.9009559812264225,30360,24534,855
2.9011029739264025,30359,24535,855
2.9012733148343157,30358,24536,855
2.9013185837894695,30357,24537,855
2.9013207465140303,30356,24538,855
2.901332734611099,30355,24539,855
2.9013748001828423,30354,24540,855
2.9015802916266433,30353,24541,855
2.9016351181346214,30352,24542,855
2.901724828947595,30352,24541,856
2.9017590530300446,30351,24542,856
2.9017661131273447,30350,24543,856
2.9018434199953957,30349,24544,856
2.9018812123488864,30348,24545,856
2.9019104117324934,30347,24546,856
2.90196253188004,30346,24547,856
2.901998155258647,30345,24548,856
2.9021591463046263,30344,24549,856
2.9023661566544465,30343,24550,856
2.9023730377580863,30342,24551,856
2.9023812102538074,30341,24552,856
2.9023963839166655,30340,24553,856
2.902409034480648,30339,24554,856
2.902467093251328,30338,24555,856
2.902630330442563,30337,24556,856
2.9026649348678197,30336,24557,856
2.9026815965851887,30335,24558,856
2.902771242116281,30334,24559,856
2.903047341283766,30333,24560,856
2.9030566368392483,30332,24561,856
2.903086646654553,30331,24562,856
2.9032192406690664,30330,24563,856
2.9033559785475354,30329,24564,856
2.903405333875327,30328,24565,856
2.9039257280688,30327,24566,856
2.903960654833524,30326,24567,856
2.904030689618246,30325,24568,856
2.9040672875525924,30324,24569,856
2.9040742869698812,30323,24570,856
2.904131859295197,30322,24571,856
2.9041493369313156,30321,24572,856
2.904194145527688,30321,24571,857
2.9042100218057456,30320,24572,857
2.904430244271958,30319,24573,857
2.9047069464918884,30318,24574,857
2.904780687290029,30317,24575,857
2.9047940877798317,30316,24576,857
2.9049196200368232,30315,24577,857
2.9049283105687147,30315,24576,858
2.9049298914685764,30314,24577,858
2.905110204145081,30313,24578,858
2.905116039899557,30312,24579,858
2.905147994782068,30311,24580,858
2.9052388013397836,30310,24581,858
2.905372165431246,30309,24582,858
2.905392616027079,30308,24583,858
2.9054099990954803,30307,24584,858
2.9054665788013,30306,24585,858
2.90550878065077,30305,24586,858
2.9056837931160464,30304,24587,858
2.905829145087167,30303,24588,858
2.9058396542229383,30302,24589,858
2.9058405787064343,30301,24590,858
2.9059225199974166,30300,24591,858
2.90618684376385,30300,24590,859
2.9063105619011473,30299,24591,859
2.9063727206432195,30298,24592,859
2.9064327485098698,30297,24593,859
2.9065210570671103,30296,24594,859
2.9065622465701626,30295,24595,859
2.906649856630183,30294,24596,859
2.9066680239081135,30293,24597,859
2.9066801216809357,30292,24598,859
2.9067521604735145,30291,24599,859
2.9070160693868217,30290,24600,859
2.9073760220790827,30289,24601,859
2.907910129391027,30288,24602,859
2.9079608274660433,30287,24603,859
2.9080497703236987,30286,24604,859
2.9080730429007495,30285,24605,859
2.908369225341812,30284,24606,859
2.908422858164904,30283,24607,859
2.908427940030322,30283,24606,860
2.9087164425281746,30282,24607,860
2.9087356086675693,30281,24608,860
2.908736955496682,30280,24609,860
2.908826752297004,30280,24608,861
2.9088365789931148,30279,24609,861
2.908894216389838,30278,24610,861
2.908898137810891,30278,24609,862
2.908940972717938,30277,24610,862
2.908947172955687,30276,24611,862
2.9090580751512705,30275,24612,862
2.9090638549926258,30274,24613,862
2.9090672398122215,30274,24612,863
2.9091117890452933,30273,24613,863
2.9093557685413214,30272,24614,863
2.9094266780211875,30271,24615,863
2.909438825708057,30270,24616,863
2.9095909448484547,30269,24617,863
2.9096111858031444,30268,24618,863
2.9097728535275906,30267,24619,863
2.9098398348535532,30266,24620,863
2.9099529167470415,30266,24619,864
2.909984974540918,30265,24620,864
2.910247529883885,30264,24621,864
2.9102800348350706,30263,24622,864
2.9103731902944463,30262,24623,864
2.910480550456564,30261,24624,864
2.910511863723726,30260,24625,864
2.910668672076141,30259,24626,864
2.9108317449886245,30258,24627,864
2.9108542779894995,30257,24628,864
2.910965320655591,30256,24629,864
2.9110931966633244,30255,24630,864
2.9110938311882575,30254,24631,864
2.911118948062228,30253,24632,864
2.9111409372263775,30252,24633,864
2.911153087217526,30251,24634,864
2.9111549388594895,30250,24635,864
2.911264840063112,30249,24636,864
2.9113326314474026,30248,24637,864
2.911406533641331,30247,24638,864
2.911478510884814,30246,24639,864
2.9116592895702063,30245,24640,864
2.9118714424058534,30244,24641,864
2.9118891154483797,30243,24642,864
2.9119113425106393,30242,24643,864
2.9120690130243085,30241,24644,864
2.9121089387668198,30240,24645,864
2.9122221720903916,30239,24646,864
2.9122554279529176,30238,24647,864
2.9122956830678643,30237,24648,864
2.9124116226786874,30236,24649,864
2.9125225426950756,30235,24650,864
2.91261204810209,30234,24651,864
2.9127045117662798,30233,24652,864
2.9127362041548213,30232,24653,864
2.91277420334271,30231,24654,864
2.9127825996365027,30230,24655,864
2.912879473982069,30229,24656,864
2.912937576134847,30228,24657,864
2.9130065384311066,30227,24658,864
2.913068011050849,30226,24659,864
2.9131024993627874,30225,24660,864
2.9133817517685228,30224,24661,864
2.913428176170486,30223,24662,864
2.9135587695859533,30222,24663,864
2.9139424567154655,30221,24664,864
2.913986525961888,30220,24665,864
2.9139906229943344,30219,24666,864
2.914215798913633,30218,24667,864
2.9142189485112806,30217,24668,864
2.9143046489522897,30216,24669,864
2.91432183574859,30215,24670,864
2.9143222916990847,30214,24671,864
2.9143331754375694,30213,24672,864
2.9144862705052876,30212,24673,864
2.9145152428160275,30211,24674,864
2.914555765614055,30211,24673,865
2.9147628763313334,30210,24674,865
2.914767370389676,30209,24675,865
2.91478711009621,30208,24676,865
2.91487583245637,30208,24675,866
2.914947569622857,30207,24676,866
2.9149688106818763,30206,24677,866
2.9150020690039264,30205,24678,866
2.9150311193827827,30204,24679,866
2.915036528961896,30203,24680,866
2.9150535092401286,30202,24681,866
2.915059792126212,30201,24682,866
2.9150853635436347,30200,24683,866
2.9151672976644876,30199,24684,866
2.9152967590742604,30198,24685,866
2.915310074207612,30197,24686,866
2.915447832485539,30197,24685,867
2.915458897155724,30196,24686,867
2.915545408165451,30195,24687,867
2.915639030948734,30194,24688,867
2.9156405639937977,30193,24689,867
2.915752928688948,30193,24688,868
2.916066270504235,30192,24689,868
2.916091707609864,30191,24690,868
2.9161874340458107,30191,24689,869
2.916358478165105,30190,24690,869
2.9165067524700543,30190,24689,870
2.9165757268589454,30189,24690,870
2.9166961977824974,30188,24691,870
2.9171033202358467,30187,24692,870
2.917123960483929,30186,24693,870
2.9174587126016456,30186,24692,871
2.917485539962249,30185,24693,871
2.9174871549964654,30184,24694,871
2.917681432080469,30183,24695,871
2.917837717628312,30182,24696,871
2.917920402815892,30182,24695,872
2.9181346271955952,30181,24696,872
2.918148675907262,30180,24697,872
2.918314815525572,30179,24698,872
2.9183262271321087,30178,24699,872
