t,S,I,R
16.002507666826443,20425,17552,17772
16.00422306982823,20425,17551,17773
16.004667209621058,20425,17550,17774
16.006794998973795,20425,17549,17775
16.007907004577355,20425,17548,17776
16.00839616544552,20425,17547,17777
16.009687706634306,20425,17546,17778
16.010130245442685,20425,17545,17779
16.010587363902236,20425,17544,17780
16.01252034844657,20425,17543,17781
16.012589402673918,20425,17542,17782
16.01295148734176,20425,17541,17783
16.01404735952442,20425,17540,17784
16.014937974568433,20425,17539,17785
16.018031741475788,20425,17538,17786
16.01996661362875,20425,17537,17787
16.020065335449036,20425,17536,17788
16.02127484055737,20425,17535,17789
16.022379249255973,20425,17534,17790
16.025355801092797,20425,17533,17791
16.025556088544132,20425,17532,17792
16.02657298784473,20425,17531,17793
16.027512206882427,20425,17530,17794
16.028220049214102,20425,17529,17795
16.028512418406503,20425,17528,17796
16.029048413874172,20425,17527,17797
16.02942630837287,20425,17526,17798
16.029887111866003,20425,17525,17799
16.029938980552622,20425,17524,17800
16.03168914004271,20425,17523,17801
16.03218673682401,20425,17522,17802
16.03255785935349,20425,17521,17803
16.03853932955547,20425,17520,17804
16.039284708441638,20425,17519,17805
16.039472997086964,20425,17518,17806
16.039579311112668,20425,17517,17807
16.04017635829105,20425,17516,17808
16.040677269669132,20425,17515,17809
16.0416547717428,20425,17514,17810
16.042838236686443,20425,17513,17811
16.043232742577256,20425,17512,17812
16.04353804741891,20425,17511,17813
16.04448623842837,20425,17510,17814
16.04458736649714,20425,17509,17815
16.045105863044096,20425,17508,17816
16.045913118463734,20425,17507,17817
16.048230650531053,20425,17506,17818
16.048523703672863,20425,17505,17819
16.050019855693822,20425,17504,17820
16.050827435601274,20425,17503,17821
16.051693276877266,20425,17502,17822
16.05175663150668,20425,17501,17823
16.052383133280877,20425,17500,17824
16.05291929268472,20425,17499,17825
16.053318468993304,20425,17498,17826
16.057555066626023,20425,17497,17827
16.059951040896024,20425,17496,17828
16.060665034208203,20425,17495,17829
16.06287987501327,20425,17494,17830
16.06736495438469,20425,17493,17831
16.068058532059545,20425,17492,17832
16.068442818611533,20425,17491,17833
16.069080303862748,20425,17490,17834
16.069230783710214,20425,17489,17835
16.069570904627014,20425,17488,17836
16.07382152720704,20425,17487,17837
16.074008701606633,20425,17486,17838
16.074239196398167,20425,17485,17839
16.074503986341256,20425,17484,17840
16.07546537900401,20425,17483,17841
16.075773178162017,20425,17482,17842
16.075899933878,20425,17481,17843
16.083805598034434,20425,17480,17844
16.08442052426841,20425,17479,17845
16.086477468828296,20425,17478,17846
16.086492587985596,20425,17477,17847
16.089309206995942,20425,17476,17848
16.08937626693293,20425,17475,17849
16.089987947479635,20425,17474,17850
16.09057289438498,20425,17473,17851
16.09140860685601,20425,17472,17852
16.091772506252816,20425,17471,17853
16.093073183963618,20425,17470,17854
16.09462196986283,20425,17469,17855
16.095670949687293,20425,17468,17856
16.098221805725284,20425,17467,17857
16.099839163794005,20425,17466,17858
16.102064585349158,20425,17465,17859
16.10519495477757,20425,17464,17860
16.1057520557058,20425,17463,17861
16.105850171379657,20425,17462,17862
16.10625006266434,20425,17461,17863
16.106290525464402,20425,17460,17864
16.10678481262285,20425,17459,17865
16.106971449818424,20425,17458,17866
16.106982864889673,20425,17457,17867
16.110568447186978,20425,17456,17868
16.112302175047837,20425,17455,17869
16.113445329125835,20425,17454,17870
16.11375173691015,20425,17453,17871
16.114067967801866,20425,17452,17872
16.11464998025524,20425,17451,17873
16.118293199988848,20425,17450,17874
16.118339226357048,20425,17449,17875
16.11892022816275,20425,17448,17876
16.119461962199022,20425,17447,17877
16.120267769388832,20425,17446,17878
16.120697998771348,20425,17445,17879
16.12112743437928,20425,17444,17880
16.122464798174217,20425,17443,17881
16.124582854902446,20425,17442,17882
16.12477366510211,20425,17441,17883
16.12482759093492,20425,17440,17884
16.124945020556105,20425,17439,17885
16.12572320243102,20425,17438,17886
16.125799293447862,20425,17437,17887
16.128936113393316,20425,17436,17888
16.130505465183674,20425,17435,17889
16.132053889175587,20425,17434,17890
16.132072579081182,20425,17433,17891
16.132193825817172,20425,17432,17892
16.13272148994382,20425,17431,17893
16.132750129568432,20425,17430,17894
16.133490830971724,20425,17429,17895
16.133985182085773,20425,17428,17896
16.13423159763957,20425,17427,17897
16.13476918267136,20425,17426,17898
16.1366689710542,20425,17425,17899
16.137617767035486,20425,17424,17900
16.138677785581287,20425,17423,17901
16.14131437060215,20425,17422,17902
16.14252542678581,20425,17421,17903
16.145047811494493,20425,17420,17904
16.14668476806271,20425,17419,17905
16.148024684386716,20425,17418,17906
16.148058368412734,20425,17417,17907
16.148587254014284,20425,17416,17908
16.150491392941376,20425,17415,17909
16.15269623098306,20425,17414,17910
16.154511590511536,20425,17413,17911
16.154860512406497,20425,17412,17912
16.15496249570022,20425,17411,17913
16.154963511267475,20425,17410,17914
16.155323916359723,20425,17409,17915
16.157306758389524,20425,17408,17916
16.157791329228278,20425,17407,17917
16.158172719752752,20425,17406,17918
16.159383483527066,20425,17405,17919
16.16007456064581,20425,17404,17920
16.16213867824371,20425,17403,17921
16.162556325583466,20425,17402,17922
16.164036234720562,20425,17401,17923
16.168770109014712,20425,17400,17924
16.168942711753225,20425,17399,17925
16.17058045482313,20425,17398,17926
16.171432279163415,20425,17397,17927
16.172248396698336,20425,17396,17928
16.172829429041997,20425,17395,17929
16.17331183130482,20425,17394,17930
16.17364633311597,20425,17393,17931
16.173798115834096,20425,17392,17932
16.177249112094202,20425,17391,17933
16.178604296859223,20425,17390,17934
16.180316222809445,20425,17389,17935
16.182118132136804,20425,17388,17936
16.183091632940652,20425,17387,17937
16.183165546483448,20425,17386,17938
16.18594200533426,20425,17385,17939
16.187047763252263,20425,17384,17940
16.1882325522594,20425,17383,17941
16.18846785151998,20425,17382,17942
16.188830673713518,20425,17381,17943
16.19046886584648,20425,17380,17944
16.19071745487057,20425,17379,17945
16.19328801394161,20425,17378,17946
16.193406694384326,20425,17377,17947
16.19417465769873,20425,17376,17948
16.194391845494717,20425,17375,17949
16.19568665603792,20425,17374,17950
16.200812959595627,20425,17373,17951
16.200822089673647,20425,17372,17952
16.20191289824348,20425,17371,17953
16.204676187407184,20425,17370,17954
16.204941707589455,20425,17369,17955
16.206863128469227,20425,17368,17956
16.206993865264973,20425,17367,17957
16.20749079510545,20425,17366,17958
16.20819749891509,20425,17365,17959
16.208503656758264,20425,17364,17960
16.208706424242315,20425,17363,17961
16.210215232951565,20425,17362,17962
16.215421104839425,20425,17361,17963
16.215669131787582,20425,17360,17964
16.21655360904916,20425,17359,17965
16.21736955151974,20425,17358,17966
16.218694645708656,20425,17357,17967
16.220595041801396,20425,17356,17968
16.222239346680816,20425,17355,17969
16.223658197153856,20425,17354,17970
16.22795793950465,20425,17353,17971
16.229259203702686,20425,17352,17972
16.230185597729946,20425,17351,17973
16.230246344245472,20425,17350,17974
16.23118879974493,20425,17349,17975
16.232329093786,20425,17348,17976
16.23363987023882,20425,17347,17977
16.240188380985707,20425,17346,17978
16.241115527860252,20425,17345,17979
16.24251199670475,20425,17344,17980
16.243016827212905,20425,17343,17981
16.24335021895434,20425,17342,17982
16.244672743316073,20425,17341,17983
16.24469449112042,20425,17340,17984
16.2449940596311,20425,17339,17985
16.246007859037608,20425,17338,17986
16.247496401407886,20425,17337,17987
16.248988001467364,20425,17336,17988
16.249458476995535,20425,17335,17989
16.249920749016855,20425,17334,17990
16.250273413414902,20425,17333,17991
16.250573495688926,20425,17332,17992
16.251479653824937,20425,17331,17993
16.2529164113452,20425,17330,17994
16.253418675468104,20425,17329,17995
16.25421941077218,20425,17328,17996
16.25743449701892,20425,17327,17997
16.257769224666305,20425,17326,17998
16.258905785154816,20425,17325,17999
16.25906939700855,20425,17324,18000
16.259218731372744,20425,17323,18001
16.259322698946324,20425,17322,18002
16.259644994572145,20425,17321,18003
16.264642406105075,20425,17320,18004
16.265280285257383,20425,17319,18005
16.265806638022223,20425,17318,18006
16.26618964659597,20425,17317,18007
16.26626967743169,20425,17316,18008
16.270777916023988,20425,17315,18009
16.271126393013017,20425,17314,18010
16.271198137510336,20425,17313,18011
16.271686604965343,20425,17312,18012
16.273881845130866,20425,17311,18013
16.274457830322024,20425,17310,18014
16.275899811539652,20425,17309,18015
16.277288796425992,20425,17308,18016
16.27799064984499,20425,17307,18017
16.278550899078315,20425,17306,18018
16.2790352867741,20425,17305,18019
16.282782973196134,20425,17304,18020
16.28282784263346,20425,17303,18021
16.284760420158282,20425,17302,18022
16.285229449584026,20425,17301,18023
16.285537560363636,20425,17300,18024
16.286729532355338,20425,17299,18025
16.28681527631362,20425,17298,18026
16.287185248248967,20425,17297,18027
16.287246671753323,20425,17296,18028
16.287896545455798,20425,17295,18029
16.28883564398111,20425,17294,18030
16.289777364684518,20425,17293,18031
16.290874793599233,20425,17292,18032
16.29113549024814,20425,17291,18033
16.292791429149233,20425,17290,18034
16.293945627938623,20425,17289,18035
16.295111612906975,20425,17288,18036
16.29533127208372,20425,17287,18037
16.29618819524227,20425,17286,18038
16.298368676552236,20425,17285,18039
16.29841360352365,20425,17284,18040
16.299456759972376,20425,17283,18041
16.29978640991701,20425,17282,18042
16.300972752489766,20425,17281,18043
16.303911688779912,20425,17280,18044
16.30686500739236,20425,17279,18045
16.309048762314053,20425,17278,18046
16.309543527386573,20425,17277,18047
16.309614189429507,20425,17276,18048
16.30962925540881,20425,17275,18049
16.310311305217517,20425,17274,18050
16.31213595874679,20425,17273,18051
16.314537642947872,20425,17272,18052
16.314585386464778,20425,17271,18053
16.31622810906403,20425,17270,18054
16.316409067666797,20425,17269,18055
16.317896637185733,20425,17268,18056
16.318607184582312,20425,17267,18057
16.31891200109552,20425,17266,18058
16.32027503326369,20425,17265,18059
16.32063757147381,20425,17264,18060
16.320766464022732,20425,17263,18061
16.321707773969305,20425,17262,18062
16.325628634813167,20425,17261,18063
16.325827751371417,20425,17260,18064
16.326578547498237,20425,17259,18065
16.32999201366655,20425,17258,18066
16.330076360631672,20425,17257,18067
16.332116821438333,20425,17256,18068
16.333062899598524,20425,17255,18069
16.33353463991356,20425,17254,18070
16.336139188175164,20425,17253,18071
16.33955867547354,20425,17252,18072
16.340380778404278,20425,17251,18073
16.34070306018889,20425,17250,18074
16.34164848300007,20425,17249,18075
16.342727243617983,20425,17248,18076
16.343830699999884,20425,17247,18077
16.345258748633633,20425,17246,18078
16.34529049996624,20425,17245,18079
16.34542843775247,20425,17244,18080
16.346130344169275,20425,17243,18081
16.34730439399637,20425,17242,18082
16.34849994088624,20425,17241,18083
16.349796942887625,20425,17240,18084
16.350646244997655,20425,17239,18085
16.35406778272734,20425,17238,18086
16.35487651571634,20425,17237,18087
16.355352093095302,20425,17236,18088
16.355899461363844,20425,17235,18089
16.356668966663374,20425,17234,18090
16.356946116013933,20425,17233,18091
16.357649983809512,20425,17232,18092
16.357706758815667,20425,17231,18093
16.359921458618896,20425,17230,18094
16.36063657276866,20425,17229,18095
16.361317853287993,20425,17228,18096
16.362336452332695,20425,17227,18097
16.36284800253346,20425,17226,18098
16.364816766135647,20425,17225,18099
16.364862981141425,20425,17224,18100
16.366002286463296,20425,17223,18101
16.366490781379646,20425,17222,18102
16.36841402785046,20425,17221,18103
16.36887478594087,20425,17220,18104
16.36909385116065,20425,17219,18105
16.369108437288965,20425,17218,18106
16.37409469283653,20425,17217,18107
16.376317890070396,20425,17216,18108
16.377097822106066,20425,17215,18109
16.3773674433096,20425,17214,18110
16.37758884548302,20425,17213,18111
16.378084995398858,20425,17212,18112
16.379427242945944,20425,17211,18113
16.38077226716148,20425,17210,18114
16.381505560815732,20425,17209,18115
16.381774347103338,20425,17208,18116
16.381855537806796,20425,17207,18117
16.38187906731544,20425,17206,18118
16.38230134573876,20425,17205,18119
16.385717409778287,20425,17204,18120
16.386639112701147,20425,17203,18121
16.386822767320957,20425,17202,18122
16.387226445037435,20425,17201,18123
16.387256538267174,20425,17200,18124
16.389071546727138,20425,17199,18125
16.389125649876664,20425,17198,18126
16.389481410217776,20425,17197,18127
16.39024009319496,20425,17196,18128
16.39119177970287,20425,17195,18129
16.391434565676565,20425,17194,18130
16.3918987620999,20425,17193,18131
16.391946852295174,20425,17192,18132
16.392134120940792,20425,17191,18133
16.39259609669339,20425,17190,18134
16.394078303159375,20425,17189,18135
16.39475035581721,20425,17188,18136
16.398707220805903,20425,17187,18137
16.39883035444858,20425,17186,18138
16.400513437019605,20425,17185,18139
16.402883951767816,20425,17184,18140
16.40365113851434,20425,17183,18141
16.404378472797447,20425,17182,18142
16.40568499753325,20425,17181,18143
16.40704502549341,20425,17180,18144
16.40893785376222,20425,17179,18145
16.409277762619954,20425,17178,18146
16.409457249064342,20425,17177,18147
16.409829773938924,20425,17176,18148
16.410900090697414,20425,17175,18149
16.414403562195474,20425,17174,18150
16.41677606345322,20425,17173,18151
16.416872683100557,20425,17172,18152
16.420224502710337,20425,17171,18153
16.420293843073257,20425,17170,18154
16.421006902563594,20425,17169,18155
16.42105285443649,20425,17168,18156
16.421530245817223,20425,17167,18157
16.4233256085099,20425,17166,18158
16.424978145073208,20425,17165,18159
16.42614476186075,20425,17164,18160
16.428026913559822,20425,17163,18161
16.42883364957212,20425,17162,18162
16.42970932868037,20425,17161,18163
16.430459320582948,20425,17160,18164
16.431003145260465,20425,17159,18165
16.431347520469025,20425,17158,18166
16.43142896520459,20425,17157,18167
16.4316025590261,20425,17156,18168
16.432610670797594,20425,17155,18169
16.43689517739174,20425,17154,18170
16.438412922769267,20425,17153,18171
16.440601380565166,20425,17152,18172
16.440672764505056,20425,17151,18173
