t,S,I,R
8.322614925913904,24547,4363,26839
8.32273629413075,24547,4362,26840
8.323313677865253,24547,4361,26841
8.32380024639754,24547,4360,26842
8.323928352943087,24546,4361,26842
8.324871648855208,24546,4360,26843
8.325464107664867,24546,4359,26844
8.326810408902094,24545,4360,26844
8.326994699794513,24545,4359,26845
8.327939663005727,24545,4358,26846
8.328249976270758,24544,4359,26846
8.328474153989209,24544,4358,26847
8.329608837824598,24544,4357,26848
8.330724499059313,24544,4356,26849
8.331747618299516,24544,4355,26850
8.333303536750313,24544,4354,26851
8.333917066251642,24544,4353,26852
8.334009790207135,24544,4352,26853
8.334269230121294,24544,4351,26854
8.334381150296089,24544,4350,26855
8.335332035790701,24544,4349,26856
8.335563164872642,24544,4348,26857
8.335813597397326,24544,4347,26858
8.335845365465246,24544,4346,26859
8.336182818010109,24544,4345,26860
8.336264250889712,24543,4346,26860
8.336494132122956,24543,4345,26861
8.337162177636532,24543,4344,26862
8.33746076149836,24543,4343,26863
8.337539870864841,24543,4342,26864
8.337721609633695,24543,4341,26865
8.338272710805157,24543,4340,26866
8.33850443151618,24543,4339,26867
8.339250834654818,24543,4338,26868
8.339256920706458,24543,4337,26869
8.339350560781284,24543,4336,26870
8.340228206074192,24543,4335,26871
8.340679885654056,24543,4334,26872
8.340797337691113,24542,4335,26872
8.341286931783841,24542,4334,26873
8.342417535469538,24542,4333,26874
8.342794314623909,24542,4332,26875
8.34309573298816,24542,4331,26876
8.34318643928752,24542,4330,26877
8.34341979849586,24541,4331,26877
8.344133710985531,24541,4330,26878
8.344659064973301,24541,4329,26879
8.345878687920424,24541,4328,26880
8.346055955337942,24541,4327,26881
8.34646317383061,24541,4326,26882
8.34768676892409,24541,4325,26883
8.347746815136457,24541,4324,26884
8.348220917428671,24541,4323,26885
8.348449767032921,24541,4322,26886
8.348692161899368,24541,4321,26887
8.349296585356527,24541,4320,26888
8.350887781074473,24541,4319,26889
8.3518541094001,24541,4318,26890
8.351854498908217,24541,4317,26891
8.35355105082856,24541,4316,26892
8.353587772108817,24541,4315,26893
8.35497387314188,24541,4314,26894
8.356574069658038,24541,4313,26895
8.356895707951455,24541,4312,26896
8.35708374712672,24541,4311,26897
8.357595440206605,24541,4310,26898
8.358647042609615,24541,4309,26899
8.358828838510435,24541,4308,26900
8.358977123089424,24541,4307,26901
8.360011460303939,24541,4306,26902
8.360281617699025,24541,4305,26903
8.360830247428654,24541,4304,26904
8.36087283045411,24541,4303,26905
8.364633284676453,24541,4302,26906
8.364777738879,24541,4301,26907
8.364982292032284,24540,4302,26907
8.365424678071655,24540,4301,26908
8.365782116891634,24540,4300,26909
8.366338394895724,24540,4299,26910
8.366794589464444,24540,4298,26911
8.36707293049755,24540,4297,26912
8.368023697779103,24540,4296,26913
8.369192914863664,24540,4295,26914
8.369902426177585,24540,4294,26915
8.370315415883974,24540,4293,26916
8.370533585747518,24540,4292,26917
8.37153815460249,24540,4291,26918
8.372040622908461,24540,4290,26919
8.372387569131392,24540,4289,26920
8.373523268738936,24540,4288,26921
8.373840122574387,24540,4287,26922
8.374361958852072,24540,4286,26923
8.374430653450224,24540,4285,26924
8.374790100207862,24540,4284,26925
8.377537068651343,24540,4283,26926
8.377708990355517,24540,4282,26927
8.379150987583373,24540,4281,26928
8.380095103726035,24540,4280,26929
8.382077110110815,24540,4279,26930
8.382221465937144,24540,4278,26931
8.382418206699828,24540,4277,26932
8.382448276770946,24540,4276,26933
8.383294283237662,24540,4275,26934
8.384121153271389,24540,4274,26935
8.384767878344043,24540,4273,26936
8.386088972070514,24540,4272,26937
8.386438330748314,24540,4271,26938
8.386847241546114,24540,4270,26939
8.388571065358704,24540,4269,26940
8.389628455630621,24540,4268,26941
8.390529255871483,24540,4267,26942
8.390886993014819,24540,4266,26943
8.390965299874914,24540,4265,26944
8.391164350796338,24540,4264,26945
8.392376374827018,24540,4263,26946
8.393071828485926,24540,4262,26947
8.393577423244247,24540,4261,26948
8.393707351539188,24540,4260,26949
8.393914013194669,24540,4259,26950
8.394434651743433,24540,4258,26951
8.395090751124588,24540,4257,26952
8.39600444420466,24540,4256,26953
8.396088594467987,24540,4255,26954
8.396157785381133,24540,4254,26955
8.397792700734028,24540,4253,26956
8.398514287654667,24540,4252,26957
8.39927029925496,24540,4251,26958
8.399382422332035,24540,4250,26959
8.399579403718048,24540,4249,26960
8.400484758359934,24540,4248,26961
8.400766887644519,24540,4247,26962
8.40078586376362,24540,4246,26963
8.40179046079944,24540,4245,26964
8.402404898490438,24540,4244,26965
8.402898584397885,24540,4243,26966
8.403269099839827,24540,4242,26967
8.403551184120715,24540,4241,26968
8.404328241610884,24540,4240,26969
8.404329840002505,24540,4239,26970
8.40577711564715,24540,4238,26971
8.405952532781903,24539,4239,26971
8.406318831505311,24539,4238,26972
8.406575549817719,24539,4237,26973
8.407408979107574,24539,4236,26974
8.409023986210684,24539,4235,26975
8.409038906525279,24538,4236,26975
8.409118647394674,24538,4235,26976
8.410717354779448,24538,4234,26977
8.410789794865986,24538,4233,26978
8.41450495859725,24538,4232,26979
8.414892277548551,24538,4231,26980
8.415109747672732,24538,4230,26981
8.415683023474337,24538,4229,26982
8.415899181382084,24537,4230,26982
8.417304443931183,24537,4229,26983
8.417682117131106,24537,4228,26984
8.418552540610587,24537,4227,26985
8.418723217025354,24536,4228,26985
8.420237171461626,24536,4227,26986
8.420573334260707,24536,4226,26987
8.421240129084488,24536,4225,26988
8.421447175747929,24536,4224,26989
8.421867750181203,24536,4223,26990
8.423025946543312,24536,4222,26991
8.423181487517573,24536,4221,26992
8.423792871995367,24536,4220,26993
8.423977394858174,24536,4219,26994
8.424164197505178,24536,4218,26995
8.424253715531115,24536,4217,26996
8.425120356497404,24536,4216,26997
8.428611181622472,24536,4215,26998
8.42942537991061,24536,4214,26999
8.430469318988433,24536,4213,27000
8.43117699696448,24536,4212,27001
8.431572656929008,24536,4211,27002
8.431927025100034,24536,4210,27003
8.433070610096905,24536,4209,27004
8.433134901078517,24536,4208,27005
8.434718371651957,24536,4207,27006
8.437177473527946,24536,4206,27007
8.437450535865137,24535,4207,27007
8.438670862356162,24534,4208,27007
8.439074333341875,24534,4207,27008
8.439311739705525,24534,4206,27009
8.440186887507169,24534,4205,27010
8.442361009013169,24534,4204,27011
8.44241977162803,24534,4203,27012
8.442839433182902,24534,4202,27013
8.443076623512585,24534,4201,27014
8.44325564390794,24534,4200,27015
8.443593347521881,24533,4201,27015
8.444838634675975,24533,4200,27016
8.445672354701774,24533,4199,27017
8.44617283338334,24533,4198,27018
8.447406444827104,24533,4197,27019
8.447433407452461,24532,4198,27019
8.448976355489313,24532,4197,27020
8.44902158933055,24532,4196,27021
8.449296879642077,24532,4195,27022
8.449302133767365,24532,4194,27023
8.449815596802484,24532,4193,27024
8.450544235784987,24532,4192,27025
8.451487565074768,24532,4191,27026
8.45183194732252,24531,4192,27026
8.45219999697261,24531,4191,27027
8.452213004144436,24531,4190,27028
8.452970233212797,24531,4189,27029
8.455487230745458,24531,4188,27030
8.455831867097462,24531,4187,27031
8.457520649366257,24531,4186,27032
8.45773053960259,24531,4185,27033
8.458128172400421,24531,4184,27034
8.458790963146395,24531,4183,27035
8.458826914958264,24531,4182,27036
8.459806311807881,24531,4181,27037
8.460112005032872,24531,4180,27038
8.460788896378517,24531,4179,27039
8.461167459608012,24531,4178,27040
8.46257688267292,24531,4177,27041
8.46264659969142,24531,4176,27042
8.463635474181887,24531,4175,27043
8.463821822889805,24531,4174,27044
8.464192283332025,24531,4173,27045
8.4643374073512,24531,4172,27046
8.465950148520644,24531,4171,27047
8.466069261083664,24531,4170,27048
8.466357866009204,24531,4169,27049
8.466887410139396,24531,4168,27050
8.466915699652516,24531,4167,27051
8.466927626380532,24531,4166,27052
8.46838634898267,24531,4165,27053
8.46933532404045,24531,4164,27054
8.470385484706105,24531,4163,27055
8.470640376239697,24531,4162,27056
8.471860612789532,24531,4161,27057
8.472537221079863,24531,4160,27058
8.47270389659898,24531,4159,27059
8.472889265230577,24531,4158,27060
8.473113398153451,24531,4157,27061
8.473147854271716,24531,4156,27062
8.473846040802922,24531,4155,27063
8.474377543592086,24531,4154,27064
8.475093269106038,24530,4155,27064
8.476910441763874,24530,4154,27065
8.47769412905794,24530,4153,27066
8.47793779215415,24530,4152,27067
8.478706379725285,24530,4151,27068
8.479039623003356,24530,4150,27069
8.479116281985998,24530,4149,27070
8.480371515945908,24530,4148,27071
8.480732995737196,24530,4147,27072
8.482473443383238,24530,4146,27073
8.482969945932934,24530,4145,27074
8.483276228105169,24530,4144,27075
8.483857977128167,24530,4143,27076
8.484006121180252,24530,4142,27077
8.485724077321455,24530,4141,27078
8.486989571401015,24530,4140,27079
8.488821644423174,24530,4139,27080
8.488829499735576,24530,4138,27081
8.489035258578623,24530,4137,27082
8.489209853018851,24530,4136,27083
8.489529107603518,24530,4135,27084
8.490199238874098,24530,4134,27085
8.491244242535622,24530,4133,27086
8.491254077957151,24530,4132,27087
8.491475500189923,24530,4131,27088
8.491822312633133,24530,4130,27089
8.492107263316507,24530,4129,27090
8.49293657826771,24530,4128,27091
8.493622460007877,24530,4127,27092
8.493715255226899,24530,4126,27093
8.494149969866895,24530,4125,27094
8.496190737316947,24530,4124,27095
8.497219551721352,24530,4123,27096
8.49846819061316,24530,4122,27097
8.499344137396994,24530,4121,27098
8.500091208248339,24530,4120,27099
8.500364522877206,24530,4119,27100
8.500433661392288,24529,4120,27100
8.500942472520748,24529,4119,27101
8.501526781102424,24529,4118,27102
8.501794062128752,24529,4117,27103
8.502280997861602,24529,4116,27104
8.502356407575595,24529,4115,27105
8.50277497306482,24529,4114,27106
8.506010235902224,24529,4113,27107
8.506270210125953,24529,4112,27108
8.506271708752896,24529,4111,27109
8.506490143270165,24529,4110,27110
8.507427525256757,24529,4109,27111
8.508441524684077,24529,4108,27112
8.508715116048156,24529,4107,27113
8.509103139408893,24529,4106,27114
8.510201592086203,24529,4105,27115
8.51163398847175,24529,4104,27116
8.51251782966898,24529,4103,27117
8.512520185996609,24529,4102,27118
8.51464668343828,24529,4101,27119
8.514856779366529,24529,4100,27120
8.515118809078299,24529,4099,27121
8.51566051647962,24528,4100,27121
8.515847011858122,24528,4099,27122
8.516134453297738,24528,4098,27123
8.517450200067195,24528,4097,27124
8.520134840366024,24528,4096,27125
8.521019413486687,24528,4095,27126
8.521108244028126,24528,4094,27127
8.521244927865933,24528,4093,27128
8.521265280735628,24528,4092,27129
8.52207494879029,24528,4091,27130
8.522843352139773,24528,4090,27131
8.522919656794489,24528,4089,27132
8.523075183538595,24528,4088,27133
8.523251435537373,24527,4089,27133
8.523622370138668,24527,4088,27134
8.523707389097302,24527,4087,27135
8.524063304981945,24527,4086,27136
8.525643955988453,24527,4085,27137
8.525811479887697,24527,4084,27138
8.525973643751477,24527,4083,27139
8.527032981619826,24527,4082,27140
8.529839319520102,24527,4081,27141
8.530129782430784,24526,4082,27141
8.531416913935496,24526,4081,27142
8.531436293202448,24526,4080,27143
8.532094773154597,24526,4079,27144
8.532117744569637,24525,4080,27144
8.53301538231945,24524,4081,27144
8.534090662727237,24523,4082,27144
8.53451832681165,24523,4081,27145
8.534572933937508,24523,4080,27146
8.534809192606513,24523,4079,27147
8.534927465043463,24523,4078,27148
8.535573678930687,24523,4077,27149
8.535797040545289,24523,4076,27150
8.536572963844739,24523,4075,27151
8.537296195344602,24523,4074,27152
8.53745921249867,24523,4073,27153
8.539483433353388,24523,4072,27154
8.539555586809694,24523,4071,27155
8.539772824331099,24523,4070,27156
8.54076214741013,24523,4069,27157
8.541616803739979,24523,4068,27158
8.542265109347035,24523,4067,27159
8.542589039920642,24523,4066,27160
8.543630974293535,24523,4065,27161
8.545256535131847,24523,4064,27162
8.545293424331822,24523,4063,27163
8.546451152617585,24523,4062,27164
8.546889497737867,24523,4061,27165
8.547132977271797,24523,4060,27166
8.548158970610551,24523,4059,27167
8.549558493787856,24523,4058,27168
8.550287603558232,24523,4057,27169
8.550345706011399,24523,4056,27170
8.550549618661535,24523,4055,27171
8.550702550478782,24523,4054,27172
8.551699150523179,24523,4053,27173
8.551926604031497,24523,4052,27174
8.552714820844935,24523,4051,27175
8.552806075825266,24523,4050,27176
8.553421452812577,24522,4051,27176
8.557736766901114,24522,4050,27177
8.56019227218041,24522,4049,27178
8.560846460881194,24521,4050,27178
8.56164308624686,24521,4049,27179
8.56209884206291,24521,4048,27180
8.562705090394942,24521,4047,27181
8.563140438155276,24521,4046,27182
8.565158672911757,24521,4045,27183
8.56584977282429,24521,4044,27184
8.566069532683787,24521,4043,27185
8.566615007765478,24521,4042,27186
8.566636452464572,24521,4041,27187
8.56769067447402,24521,4040,27188
8.568727848967288,24521,4039,27189
8.569084088995393,24521,4038,27190
8.569162441469427,24521,4037,27191
8.569956580515473,24521,4036,27192
8.570163135879769,24521,4035,27193
8.573337892454731,24520,4036,27193
8.574913069050922,24520,4035,27194
8.575032595054626,24520,4034,27195
8.575544773456492,24520,4033,27196
8.576098660692612,24520,4032,27197
8.576291845774126,24520,4031,27198
8.577163139122971,24520,4030,27199
8.578765501489224,24520,4029,27200
8.57880937361675,24520,4028,27201
8.57992186364343,24520,4027,27202
8.58033610747916,24520,4026,27203
8.581784861280491,24520,4025,27204
8.582672623093265,24520,4024,27205
8.58308526980275,24520,4023,27206
8.583340597022628,24520,4022,27207
8.583347558731736,24520,4021,27208
8.583524507833824,24520,4020,27209
8.585089502303756,24519,4021,27209
8.585721433501769,24519,4020,27210
8.586051218723703,24519,4019,27211
8.587455385622594,24519,4018,27212
8.587708715288317,24519,4017,27213
8.588394774784748,24519,4016,27214
8.590382917009507,24519,4015,27215
8.590989583274565,24519,4014,27216
8.591048334490836,24519,4013,27217
8.59155534628386,24519,4012,27218
8.591864564369512,24519,4011,27219
8.592457579256711,24519,4010,27220
8.593847464886537,24519,4009,27221
8.594612010507536,24519,4008,27222
8.594690859260357,24519,4007,27223
8.594744983130973,24519,4006,27224
8.595153804938326,24519,4005,27225
8.595277908993523,24519,4004,27226
8.596471167351538,24519,4003,27227
8.596709211502027,24519,4002,27228
8.598126079973445,24519,4001,27229
8.598534353405952,24519,4000,27230
8.601250372777365,24519,3999,27231
8.601656770847988,24519,3998,27232
8.60174366326138,24519,3997,27233
8.60248475900921,24519,3996,27234
8.602635807667836,24519,3995,27235
8.603199085018947,24519,3994,27236
8.604729116008857,24519,3993,27237
8.60524634007316,24519,3992,27238
8.605911891810296,24519,3991,27239
8.609682470901397,24519,3990,27240
8.610439981730948,24519,3989,27241
8.61107561005524,24519,3988,27242
8.611298353259668,24519,3987,27243
8.611356257731874,24519,3986,27244
8.611361458559537,24519,3985,27245
8.612452078935629,24519,3984,27246
8.612739643450418,24519,3983,27247
8.61393162989499,24519,3982,27248
8.613967775977164,24519,3981,27249
8.615429675121328,24519,3980,27250
8.616700054175197,24519,3979,27251
8.618171802390867,24519,3978,27252
8.61996600600601,24519,3977,27253
8.620532391888787,24519,3976,27254
8.620549508308635,24519,3975,27255
8.620676092867829,24519,3974,27256
8.620998722326618,24519,3973,27257
8.621288796467576,24519,3972,27258
8.623345622923125,24519,3971,27259
8.623866861553516,24519,3970,27260
8.624806841246526,24518,3971,27260
8.62655258372814,24518,3970,27261
8.628963017180439,24518,3969,27262
8.629829685943609,24518,3968,27263
8.629890337423921,24518,3967,27264
8.63019185990342,24518,3966,27265
8.630558161231953,24518,3965,27266
8.63160391843991,24518,3964,27267
8.631645156826567,24518,3963,27268
8.632133018764279,24518,3962,27269
8.632627488691208,24518,3961,27270
8.633737610362964,24518,3960,27271
8.634049162336005,24518,3959,27272
8.634503499141742,24518,3958,27273
8.63454975627522,24518,3957,27274
8.634800889152416,24518,3956,27275
8.63520208448869,24518,3955,27276
8.635251204887105,24518,3954,27277
8.636888845670244,24518,3953,27278
8.637885149926394,24518,3952,27279
8.638037367921758,24518,3951,27280
