t,S,I,R
6.062498614983584,23508,17857,14384
6.062502134041806,23508,17856,14385
6.062646146886713,23508,17855,14386
6.062830999096844,23508,17854,14387
6.063184430382968,23508,17853,14388
6.063357348769026,23508,17852,14389
6.063508442855929,23508,17851,14390
6.063652163618961,23508,17850,14391
6.063696179220674,23508,17849,14392
6.063889304215895,23508,17848,14393
6.064016010926284,23508,17847,14394
6.064282561800579,23508,17846,14395
6.064293142690891,23508,17845,14396
6.064444254434958,23507,17846,14396
6.064674256248178,23507,17845,14397
6.064880965543956,23507,17844,14398
6.065081278498492,23507,17843,14399
6.065168371383659,23507,17842,14400
6.065507673689202,23507,17841,14401
6.065831699635526,23507,17840,14402
6.06619318954912,23507,17839,14403
6.066328826499211,23507,17838,14404
6.066929936653217,23507,17837,14405
6.067037699236488,23507,17836,14406
6.067087495874265,23507,17835,14407
6.067261915702136,23507,17834,14408
6.06738934709595,23507,17833,14409
6.0676644765118,23506,17834,14409
6.067668651885272,23506,17833,14410
6.0677862733617784,23506,17832,14411
6.067974960718433,23506,17831,14412
6.068108089348215,23505,17832,14412
6.068194253247984,23505,17831,14413
6.068434213922049,23505,17830,14414
6.0684707416356645,23505,17829,14415
6.069253014587016,23505,17828,14416
6.069350073131325,23505,17827,14417
6.069604227946597,23505,17826,14418
6.069963686088388,23505,17825,14419
6.069974584596507,23504,17826,14419
6.07000786736072,23503,17827,14419
6.070097385743586,23503,17826,14420
6.070329999074541,23502,17827,14420
6.0710680245058,23502,17826,14421
6.071415338637089,23501,17827,14421
6.071566176412246,23501,17826,14422
6.071610975992099,23501,17825,14423
6.071853976040842,23501,17824,14424
6.071869061756523,23500,17825,14424
6.071910389861494,23500,17824,14425
6.072080584386826,23500,17823,14426
6.072270894816149,23500,17822,14427
6.072624829352854,23500,17821,14428
6.072739878405784,23500,17820,14429
6.072863566200767,23500,17819,14430
6.072922448673883,23500,17818,14431
6.073128941972517,23499,17819,14431
6.073419795772274,23499,17818,14432
6.073806587350506,23499,17817,14433
6.074025404913312,23499,17816,14434
6.07403428416655,23499,17815,14435
6.074197417139707,23498,17816,14435
6.074278340523968,23498,17815,14436
6.074361736337349,23498,17814,14437
6.074872959730738,23498,17813,14438
6.074910240616681,23498,17812,14439
6.075052688970416,23498,17811,14440
6.07513403915286,23498,17810,14441
6.075271360415822,23498,17809,14442
6.075366372432176,23498,17808,14443
6.075663811906009,23498,17807,14444
6.075858450490813,23497,17808,14444
6.07609398480202,23497,17807,14445
6.07627010405757,23497,17806,14446
6.076387964696458,23497,17805,14447
6.076419124748138,23497,17804,14448
6.0764935973275875,23497,17803,14449
6.076565496488911,23497,17802,14450
6.0770166940329355,23497,17801,14451
6.077582796800239,23497,17800,14452
6.077720123087184,23497,17799,14453
6.077844802010209,23497,17798,14454
6.077898425482124,23496,17799,14454
6.078364341434907,23496,17798,14455
6.0787051117763395,23495,17799,14455
6.078837406988666,23494,17800,14455
6.07885807677896,23494,17799,14456
6.078998373005179,23493,17800,14456
6.079198279848871,23493,17799,14457
6.079406675719542,23493,17798,14458
6.0794430832393855,23493,17797,14459
6.079443135279101,23493,17796,14460
6.07977433538456,23493,17795,14461
6.08017244176343,23493,17794,14462
6.080180425034758,23492,17795,14462
6.081015241421745,23492,17794,14463
6.081349227532865,23492,17793,14464
6.0814495647030515,23492,17792,14465
6.081790587764394,23492,17791,14466
6.081863733370442,23491,17792,14466
6.081922477911907,23491,17791,14467
6.082318524615473,23491,17790,14468
6.082474241376532,23490,17791,14468
6.082717504568468,23489,17792,14468
6.082888986422742,23489,17791,14469
6.083393754259037,23489,17790,14470
6.083500650887205,23488,17791,14470
6.0841049171436605,23488,17790,14471
6.084271377799411,23488,17789,14472
6.0844271745631415,23487,17790,14472
6.084907846957713,23487,17789,14473
6.084919041671917,23487,17788,14474
6.084935129522174,23486,17789,14474
6.085021410752006,23486,17788,14475
6.085313246941577,23486,17787,14476
6.085400122248759,23485,17788,14476
6.085488869241737,23485,17787,14477
6.085705783044288,23484,17788,14477
6.08581597745626,23484,17787,14478
6.085871821187352,23484,17786,14479
6.086481496070639,23484,17785,14480
6.086591102131519,23484,17784,14481
6.086658150654607,23484,17783,14482
6.087174344900749,23484,17782,14483
6.0873411165739055,23484,17781,14484
6.0874053451448304,23484,17780,14485
6.087766188604438,23483,17781,14485
6.087863888474772,23482,17782,14485
6.0882084209188365,23482,17781,14486
6.088215252011306,23482,17780,14487
6.088268230340274,23482,17779,14488
6.088768387186364,23482,17778,14489
6.089105378136567,23482,17777,14490
6.089459488407176,23481,17778,14490
6.08957613916034,23481,17777,14491
6.090021731044997,23481,17776,14492
6.090108530183595,23481,17775,14493
6.0901744712999815,23481,17774,14494
6.090941149475512,23481,17773,14495
6.091447142711597,23481,17772,14496
6.091738001036371,23481,17771,14497
6.091865755942129,23481,17770,14498
6.091871655186123,23481,17769,14499
6.091924178727945,23481,17768,14500
6.092182153917076,23481,17767,14501
6.092251316126986,23480,17768,14501
6.092834362097241,23480,17767,14502
6.092931414113079,23480,17766,14503
6.09298047489701,23480,17765,14504
6.093295688715079,23480,17764,14505
6.093524627486495,23480,17763,14506
6.093544763439681,23480,17762,14507
6.09377113280398,23480,17761,14508
6.093875172352465,23480,17760,14509
6.093901437354107,23480,17759,14510
6.093940728020726,23480,17758,14511
6.094057148361854,23480,17757,14512
6.094147804110698,23480,17756,14513
6.094317814961675,23480,17755,14514
6.094366321684248,23480,17754,14515
6.094608694507384,23480,17753,14516
6.094693476691978,23479,17754,14516
6.095028020110307,23479,17753,14517
6.095708760390442,23479,17752,14518
6.096176632062968,23479,17751,14519
6.0963801389368815,23479,17750,14520
6.096404965501723,23479,17749,14521
6.09650618187594,23479,17748,14522
6.096519363715358,23479,17747,14523
6.096802003711606,23479,17746,14524
6.096864811300678,23479,17745,14525
6.0969691322490025,23479,17744,14526
6.096978982453515,23479,17743,14527
6.097280241131262,23479,17742,14528
6.097548917862753,23479,17741,14529
6.097941565460798,23479,17740,14530
6.097972915622889,23478,17741,14530
6.098002638230259,23478,17740,14531
6.09800330195078,23477,17741,14531
6.098171661865209,23477,17740,14532
6.098652870604277,23476,17741,14532
6.098794936685987,23476,17740,14533
6.0990155650574955,23475,17741,14533
6.099996168667333,23475,17740,14534
6.100020767680412,23475,17739,14535
6.100207391954617,23474,17740,14535
6.100309293785108,23474,17739,14536
6.100415426018914,23473,17740,14536
6.100635257550875,23473,17739,14537
6.1006370457604,23473,17738,14538
6.100665531019882,23473,17737,14539
6.10093276833935,23473,17736,14540
6.10097515655449,23473,17735,14541
6.101367120376953,23473,17734,14542
6.101531378345997,23473,17733,14543
6.101620956544842,23473,17732,14544
6.101728267094074,23473,17731,14545
6.101763965620163,23473,17730,14546
6.102226426769408,23473,17729,14547
6.1024968146793395,23473,17728,14548
6.102517066078082,23472,17729,14548
6.103438931606709,23472,17728,14549
6.10456556377432,23471,17729,14549
6.104594100456408,23471,17728,14550
6.1046294138812325,23471,17727,14551
6.1046374994309724,23470,17728,14551
6.104660821303875,23470,17727,14552
6.104676285067027,23470,17726,14553
6.105313556016126,23470,17725,14554
6.105351999734193,23470,17724,14555
6.105608960136376,23470,17723,14556
6.105922796518019,23470,17722,14557
6.105979994064137,23470,17721,14558
6.10600269072537,23470,17720,14559
6.106023416511372,23470,17719,14560
6.106063299687219,23470,17718,14561
6.1061595970102065,23470,17717,14562
6.106219733758599,23470,17716,14563
6.106686728088658,23469,17717,14563
6.106884008806924,23469,17716,14564
6.107114127566708,23469,17715,14565
6.107205295954044,23469,17714,14566
6.107219220906216,23468,17715,14566
6.107253043537258,23468,17714,14567
6.10796859937046,23468,17713,14568
6.108081285267829,23468,17712,14569
6.108746569239855,23468,17711,14570
6.108874896174292,23468,17710,14571
6.109057556874234,23467,17711,14571
6.109126186271846,23467,17710,14572
6.10936257749168,23467,17709,14573
6.109574808154461,23467,17708,14574
6.109649501425034,23466,17709,14574
6.110395133451815,23466,17708,14575
6.110424942524203,23466,17707,14576
6.110643961250965,23466,17706,14577
6.110670330963485,23466,17705,14578
6.110765845599559,23466,17704,14579
6.110791280897966,23466,17703,14580
6.11079288421419,23466,17702,14581
6.1108612415852,23466,17701,14582
6.110883570938091,23466,17700,14583
6.1115304332856475,23466,17699,14584
6.111591169043654,23466,17698,14585
6.111908650258783,23465,17699,14585
6.112067540526837,23465,17698,14586
6.112569786842467,23465,17697,14587
6.112683086422773,23465,17696,14588
6.112808114409075,23465,17695,14589
6.113008136149157,23465,17694,14590
6.113402425756732,23465,17693,14591
6.113503348270472,23465,17692,14592
6.113581227134759,23465,17691,14593
6.113904606834663,23465,17690,14594
6.113936714432936,23465,17689,14595
6.114177537172956,23464,17690,14595
6.114183343020228,23463,17691,14595
6.114280818647245,23463,17690,14596
6.114555249574458,23463,17689,14597
6.1147882791834824,23463,17688,14598
6.115268509370814,23463,17687,14599
6.115291932904167,23463,17686,14600
6.115519372673334,23463,17685,14601
6.115997646270436,23462,17686,14601
6.116592319073394,23462,17685,14602
6.1166018460321325,23462,17684,14603
6.116685317451465,23462,17683,14604
6.117255154512947,23462,17682,14605
6.117346480962529,23462,17681,14606
6.1174656790316035,23462,17680,14607
6.117610789448303,23462,17679,14608
6.117848799881059,23461,17680,14608
6.118104360467024,23461,17679,14609
6.1188323593384295,23460,17680,14609
6.119204766421406,23460,17679,14610
6.119640045897022,23459,17680,14610
6.119748878388669,23459,17679,14611
6.119787521547131,23458,17680,14611
6.119953230360927,23458,17679,14612
6.120340395149978,23458,17678,14613
6.120700862770494,23458,17677,14614
6.121176799182267,23458,17676,14615
6.121179013685872,23458,17675,14616
6.121685653029646,23458,17674,14617
6.121860437687559,23458,17673,14618
6.122485764231094,23457,17674,14618
6.122763026263053,23457,17673,14619
6.123508383057441,23457,17672,14620
6.123978193868802,23457,17671,14621
6.1239920296780355,23457,17670,14622
6.124062522407291,23457,17669,14623
6.124157068357731,23456,17670,14623
6.124293591075748,23456,17669,14624
6.1243245548867975,23455,17670,14624
6.124403697596989,23455,17669,14625
6.12462999232083,23454,17670,14625
6.124643759235536,23454,17669,14626
6.124681661796654,23454,17668,14627
6.124906538104526,23454,17667,14628
6.124975475408279,23454,17666,14629
6.1252720350986,23454,17665,14630
6.125343423735088,23454,17664,14631
6.125379474108048,23454,17663,14632
6.125508544418837,23454,17662,14633
6.125561807234872,23454,17661,14634
6.125676008237939,23454,17660,14635
6.125706677818241,23454,17659,14636
6.125860358957548,23454,17658,14637
6.1259542287230095,23454,17657,14638
6.126485012112742,23454,17656,14639
6.126515328943804,23454,17655,14640
6.126565012939235,23454,17654,14641
6.126584076741657,23453,17655,14641
6.126808437609876,23453,17654,14642
6.126921387436728,23453,17653,14643
6.126995055385889,23453,17652,14644
6.127048734781549,23453,17651,14645
6.127219082600142,23453,17650,14646
6.127471765529982,23453,17649,14647
6.12762081942433,23453,17648,14648
6.12773900082791,23453,17647,14649
6.127910580011894,23453,17646,14650
6.12874783689876,23452,17647,14650
6.128792424590522,23452,17646,14651
6.128876849473384,23452,17645,14652
6.128891743194837,23452,17644,14653
6.129112955555404,23452,17643,14654
6.129609086827601,23452,17642,14655
6.129673376467647,23452,17641,14656
6.129864138571294,23452,17640,14657
6.12988199229073,23451,17641,14657
6.129883384543863,23451,17640,14658
6.130134381414965,23451,17639,14659
6.13108756866311,23451,17638,14660
6.131093523845494,23451,17637,14661
6.13129875051558,23451,17636,14662
6.132184026706446,23451,17635,14663
6.132228051556192,23451,17634,14664
6.132366781455687,23451,17633,14665
6.132419952403491,23451,17632,14666
6.132940160516775,23451,17631,14667
6.13296334545507,23450,17632,14667
6.1331084497505195,23450,17631,14668
6.133400381327409,23450,17630,14669
6.133442882294451,23450,17629,14670
6.133762381811604,23450,17628,14671
6.133787375640433,23449,17629,14671
6.134457956011502,23449,17628,14672
6.134895021933704,23449,17627,14673
6.135674098612212,23449,17626,14674
6.135735006775627,23449,17625,14675
6.137320013109507,23449,17624,14676
6.137423568768789,23448,17625,14676
6.1377542993994325,23447,17626,14676
6.137882713319638,23447,17625,14677
6.137896832786165,23447,17624,14678
6.137962174831524,23447,17623,14679
6.138065825764841,23447,17622,14680
6.138169728687546,23447,17621,14681
6.1383014271230865,23447,17620,14682
6.138319372610018,23447,17619,14683
6.1384159781240095,23447,17618,14684
6.1386627789444095,23447,17617,14685
6.138879090468602,23447,17616,14686
6.138949013689777,23447,17615,14687
6.13915631376487,23447,17614,14688
6.139806540069028,23447,17613,14689
6.14080676598671,23447,17612,14690
6.140864275526496,23447,17611,14691
6.140920600284012,23447,17610,14692
6.1411701730409165,23447,17609,14693
6.1415688388628,23447,17608,14694
6.141590447515126,23447,17607,14695
6.1416643459757765,23447,17606,14696
6.141730756726485,23447,17605,14697
6.141874759602519,23447,17604,14698
6.142207292095754,23447,17603,14699
6.142359736918722,23446,17604,14699
6.142409690434112,23446,17603,14700
6.142475114412674,23445,17604,14700
6.142477330838865,23444,17605,14700
6.143100641195506,23444,17604,14701
6.143198715382465,23444,17603,14702
6.143278865387012,23444,17602,14703
6.143431185075467,23444,17601,14704
6.143436910843412,23444,17600,14705
6.143513586739088,23444,17599,14706
6.143698526936808,23444,17598,14707
6.143771806599216,23444,17597,14708
6.143807250718162,23444,17596,14709
6.143960005022242,23444,17595,14710
6.144743458074177,23444,17594,14711
6.145274491710561,23444,17593,14712
6.1454435873621,23444,17592,14713
6.145560156830564,23444,17591,14714
6.145566830489608,23443,17592,14714
6.145736722026131,23443,17591,14715
6.14585511198679,23443,17590,14716
6.146043214701186,23443,17589,14717
6.1463283156812105,23443,17588,14718
6.146355130255592,23443,17587,14719
6.146461594535564,23443,17586,14720
6.146690023563203,23443,17585,14721
6.146742874019199,23442,17586,14721
6.1469236687070445,23441,17587,14721
6.147196152966959,23441,17586,14722
6.147377150325253,23441,17585,14723
6.147404607258284,23441,17584,14724
6.147783928633997,23441,17583,14725
6.147955423452316,23441,17582,14726
6.1480414590915355,23441,17581,14727
6.14813337131086,23441,17580,14728
6.148302955478144,23441,17579,14729
6.148391252791202,23440,17580,14729
6.148482764965274,23440,17579,14730
6.1486413295322615,23440,17578,14731
6.1486893271127485,23439,17579,14731
6.148925698204697,23439,17578,14732
6.1491939944849765,23439,17577,14733
6.149369747800088,23439,17576,14734
6.1493906089488135,23439,17575,14735
6.149579773241934,23439,17574,14736
6.149661824978434,23438,17575,14736
6.150458158918207,23438,17574,14737
6.1504712734801785,23438,17573,14738
6.150495717338621,23438,17572,14739
6.150518989990944,23438,17571,14740
6.150559752790497,23437,17572,14740
6.150683580394458,23437,17571,14741
6.150696192469534,23436,17572,14741
6.150938162517814,23436,17571,14742
6.151273825016785,23436,17570,14743
6.151277547087703,23436,17569,14744
