t,S,I,R
4.04617247678538,28132,6522,21095
4.046362502083485,28132,6521,21096
4.046439842112472,28131,6522,21096
4.046738127735533,28131,6521,21097
4.04674752703848,28131,6520,21098
4.046876070007064,28131,6519,21099
4.047402524539687,28131,6518,21100
4.047556221393642,28131,6517,21101
4.047667837778389,28131,6516,21102
4.047758707542842,28131,6515,21103
4.047819922017431,28131,6514,21104
4.0482320242956,28131,6513,21105
4.048495558604576,28131,6512,21106
4.048541997314846,28130,6513,21106
4.048587995022685,28130,6512,21107
4.048710322435894,28129,6513,21107
4.048783346141059,28129,6512,21108
4.048837256275992,28129,6511,21109
4.049090254536724,28129,6510,21110
4.049177532376378,28128,6511,21110
4.049495997665208,28128,6510,21111
4.049506935816362,28128,6509,21112
4.049517807510462,28127,6510,21112
4.0495992120733275,28127,6509,21113
4.0498180006838185,28127,6508,21114
4.050062311278147,28127,6507,21115
4.050439799046576,28126,6508,21115
4.050454311318922,28126,6507,21116
4.050547060316712,28126,6506,21117
4.050614224059058,28125,6507,21117
4.050659525920827,28125,6506,21118
4.050919512824584,28125,6505,21119
4.050977047820518,28125,6504,21120
4.051122225221619,28125,6503,21121
4.051412041432236,28124,6504,21121
4.05166385734472,28124,6503,21122
4.051971733053395,28123,6504,21122
4.052171631472235,28123,6503,21123
4.052321084256175,28122,6504,21123
4.052382657790302,28121,6505,21123
4.052525619922518,28121,6504,21124
4.052624225690803,28121,6503,21125
4.0528441002792865,28121,6502,21126
4.052958972972607,28121,6501,21127
4.053349665385105,28121,6500,21128
4.05339153473201,28120,6501,21128
4.053396207369237,28120,6500,21129
4.053613460373028,28120,6499,21130
4.053789867247526,28119,6500,21130
4.0539560005113495,28118,6501,21130
4.054025056303374,28118,6500,21131
4.054135632279259,28118,6499,21132
4.054227511036726,28118,6498,21133
4.0543840316336635,28118,6497,21134
4.054503704126619,28118,6496,21135
4.054534538015006,28117,6497,21135
4.05491776365338,28116,6498,21135
4.055374236689836,28115,6499,21135
4.05554917159456,28115,6498,21136
4.055634716258833,28115,6497,21137
4.055655831618939,28115,6496,21138
4.055789816018616,28115,6495,21139
4.055843010217209,28115,6494,21140
4.056394541470996,28115,6493,21141
4.056506541141035,28115,6492,21142
4.056787186744735,28114,6493,21142
4.05705699956577,28114,6492,21143
4.057179265433113,28113,6493,21143
4.057428399379624,28113,6492,21144
4.057540692496349,28113,6491,21145
4.057632129932521,28113,6490,21146
4.057837021400987,28113,6489,21147
4.057971726146367,28112,6490,21147
4.057986323937328,28112,6489,21148
4.058165928027576,28112,6488,21149
4.058188163188088,28112,6487,21150
4.058189798934477,28111,6488,21150
4.058645503394781,28110,6489,21150
4.059143151790222,28110,6488,21151
4.059253675067291,28110,6487,21152
4.059266742239948,28110,6486,21153
4.059479740765099,28109,6487,21153
4.059706399117388,28109,6486,21154
4.05971396121751,28109,6485,21155
4.0597623074601605,28108,6486,21155
4.060048198006825,28108,6485,21156
4.060153055841649,28108,6484,21157
4.060457129800998,28108,6483,21158
4.060496796246982,28108,6482,21159
4.060671412660823,28108,6481,21160
4.060781033133257,28108,6480,21161
4.061119886643662,28107,6481,21161
4.061301881827738,28107,6480,21162
4.061910363436203,28107,6479,21163
4.061956420107686,28107,6478,21164
4.061988795948777,28107,6477,21165
4.062217315519342,28107,6476,21166
4.062319076216249,28107,6475,21167
4.062422930513495,28107,6474,21168
4.062532229945748,28106,6475,21168
4.0625960241758365,28106,6474,21169
4.06260033482976,28105,6475,21169
4.062693709600052,28105,6474,21170
4.062744718621884,28104,6475,21170
4.0627948482644545,28103,6476,21170
4.062808350079548,28103,6475,21171
4.062843976185507,28103,6474,21172
4.062884779272826,28103,6473,21173
4.0630190993626085,28102,6474,21173
4.063076392764335,28102,6473,21174
4.063177314339909,28102,6472,21175
4.06355107315753,28102,6471,21176
4.063898268642532,28101,6472,21176
4.063935031339487,28101,6471,21177
4.063952559033643,28101,6470,21178
4.064229370564274,28101,6469,21179
4.064378119380054,28100,6470,21179
4.064400676493566,28099,6471,21179
4.064685830222389,28099,6470,21180
4.06497546700208,28099,6469,21181
4.065035066968129,28099,6468,21182
4.065668872929053,28099,6467,21183
4.065808731892191,28099,6466,21184
4.0661015555727005,28099,6465,21185
4.066158797388345,28099,6464,21186
4.066452605941476,28099,6463,21187
4.06667689638071,28099,6462,21188
4.066857738541094,28099,6461,21189
4.067307662842293,28098,6462,21189
4.067484881009822,28098,6461,21190
4.0674927910647956,28098,6460,21191
4.067522803219321,28098,6459,21192
4.067681465623779,28098,6458,21193
4.067728784192184,28098,6457,21194
4.067782221297087,28098,6456,21195
4.067814520193497,28098,6455,21196
4.068089702128421,28097,6456,21196
4.068346302249762,28097,6455,21197
4.068439449258782,28096,6456,21197
4.068541764443166,28096,6455,21198
4.068578015397831,28096,6454,21199
4.069063762903831,28095,6455,21199
4.069102284747204,28095,6454,21200
4.069494228706322,28095,6453,21201
4.070057660512496,28095,6452,21202
4.07019050963763,28095,6451,21203
4.070221942926924,28095,6450,21204
4.070354465920116,28095,6449,21205
4.0703963792388524,28095,6448,21206
4.0704525815069905,28095,6447,21207
4.070875620572798,28095,6446,21208
4.071039970018109,28095,6445,21209
4.071200525154795,28095,6444,21210
4.071268805949423,28095,6443,21211
4.07128205029902,28095,6442,21212
4.071321316858677,28095,6441,21213
4.07138408324708,28095,6440,21214
4.071486011388227,28095,6439,21215
4.071529651595485,28095,6438,21216
4.071588737363662,28095,6437,21217
4.071620689400024,28094,6438,21217
4.071767043799781,28094,6437,21218
4.071995591739297,28094,6436,21219
4.07207750432762,28094,6435,21220
4.0723296024207745,28094,6434,21221
4.072437643894927,28093,6435,21221
4.072458971358709,28093,6434,21222
4.072497501798049,28093,6433,21223
4.072571836071745,28093,6432,21224
4.072681495822152,28093,6431,21225
4.0727022064790255,28093,6430,21226
4.072714277440598,28093,6429,21227
4.073371585173344,28093,6428,21228
4.073458475624691,28093,6427,21229
4.073490228131501,28093,6426,21230
4.0739001810341025,28093,6425,21231
4.073904955522297,28093,6424,21232
4.073925699237395,28092,6425,21232
4.073954476380312,28092,6424,21233
4.074098793680442,28091,6425,21233
4.07417144932927,28090,6426,21233
4.07435532951067,28090,6425,21234
4.074586927742488,28090,6424,21235
4.0747087092584,28090,6423,21236
4.074727990640387,28090,6422,21237
4.074776335475687,28090,6421,21238
4.074945394168318,28090,6420,21239
4.075017480799026,28089,6421,21239
4.075104188668259,28089,6420,21240
4.075271722146771,28088,6421,21240
4.07542403235333,28087,6422,21240
4.075425490908206,28087,6421,21241
4.075438172065872,28087,6420,21242
4.075625581341617,28087,6419,21243
4.075653044760495,28087,6418,21244
4.075669283121773,28087,6417,21245
4.075791095322031,28087,6416,21246
4.0758437467193005,28086,6417,21246
4.076003306973605,28086,6416,21247
4.076159379000509,28085,6417,21247
4.076224022682782,28085,6416,21248
4.076328169517232,28085,6415,21249
4.076460108267655,28085,6414,21250
4.076483484456915,28085,6413,21251
4.077383848164372,28085,6412,21252
4.0777308597787645,28085,6411,21253
4.0777778776963265,28084,6412,21253
4.0780638115168175,28084,6411,21254
4.078161696833723,28084,6410,21255
4.078220419718052,28084,6409,21256
4.078282585855272,28084,6408,21257
4.078566487581986,28084,6407,21258
4.078720172913197,28084,6406,21259
4.078722079481933,28084,6405,21260
4.078926840702311,28083,6406,21260
4.079230800156223,28082,6407,21260
4.079339882892995,28082,6406,21261
4.079381823743327,28081,6407,21261
4.0794439381519085,28081,6406,21262
4.079631587308926,28081,6405,21263
4.080022314536141,28081,6404,21264
4.0804461802017595,28081,6403,21265
4.080680363349264,28081,6402,21266
4.080813244178406,28081,6401,21267
4.081123338088863,28081,6400,21268
4.0811863326384765,28081,6399,21269
4.081296510316592,28080,6400,21269
4.081375406374895,28080,6399,21270
4.081546013053115,28079,6400,21270
4.0816114756575015,28079,6399,21271
4.081632625448798,28079,6398,21272
4.0822811942069235,28079,6397,21273
4.082319752357992,28079,6396,21274
4.082609471308601,28079,6395,21275
4.082669658219043,28078,6396,21275
4.082912631736695,28078,6395,21276
4.083315014193989,28078,6394,21277
4.083450452661556,28078,6393,21278
4.083748995357308,28078,6392,21279
4.083967488143417,28078,6391,21280
4.084022451221372,28078,6390,21281
4.0841049267238905,28078,6389,21282
4.084195863187474,28077,6390,21282
4.0842369826191955,28076,6391,21282
4.084285398515918,28076,6390,21283
4.084530135714356,28076,6389,21284
4.084755248050797,28076,6388,21285
4.0851456034810605,28076,6387,21286
4.085399527715561,28076,6386,21287
4.0854793113776395,28076,6385,21288
4.085596657819952,28076,6384,21289
4.0860032990488175,28076,6383,21290
4.08603939335241,28076,6382,21291
4.086067406315072,28076,6381,21292
4.086110961900612,28076,6380,21293
4.086125592851987,28076,6379,21294
4.086147308843048,28076,6378,21295
4.086389080458732,28076,6377,21296
4.086546269280625,28076,6376,21297
4.086551126735827,28076,6375,21298
4.086708659309284,28076,6374,21299
4.086739733287584,28076,6373,21300
4.087005109003903,28076,6372,21301
4.087425985509859,28076,6371,21302
4.087456179322934,28075,6372,21302
4.087492157201805,28075,6371,21303
4.087627492051659,28075,6370,21304
4.087632734299792,28075,6369,21305
4.087768037834847,28075,6368,21306
4.087844610484192,28075,6367,21307
4.088012479736578,28075,6366,21308
4.08806667632498,28074,6367,21308
4.088210289267809,28074,6366,21309
4.088465051823305,28074,6365,21310
4.088482806614511,28074,6364,21311
4.088656331407975,28074,6363,21312
4.089035993789359,28073,6364,21312
4.089250763035612,28073,6363,21313
4.0897892753243115,28073,6362,21314
4.090370966387032,28073,6361,21315
4.0906682680913375,28073,6360,21316
4.090816264770769,28073,6359,21317
4.091154968794493,28073,6358,21318
4.091232511304041,28073,6357,21319
4.091232707785797,28073,6356,21320
4.091384248659473,28073,6355,21321
4.091489374373851,28073,6354,21322
4.091540767664824,28073,6353,21323
4.091742878527052,28073,6352,21324
4.09177249489652,28073,6351,21325
4.092397817112103,28073,6350,21326
4.092451692505517,28073,6349,21327
4.092579273554959,28073,6348,21328
4.092641687578058,28073,6347,21329
4.092750244152539,28073,6346,21330
4.093329465994653,28072,6347,21330
4.093457537276918,28072,6346,21331
4.093459850784627,28072,6345,21332
4.093765724975491,28071,6346,21332
4.093938947277336,28071,6345,21333
4.093949182767953,28071,6344,21334
4.0940877979513495,28071,6343,21335
4.094167554677394,28071,6342,21336
4.0946791256175485,28070,6343,21336
4.094795197285978,28070,6342,21337
4.094935331928168,28069,6343,21337
4.094987229287087,28069,6342,21338
4.095111843539217,28068,6343,21338
4.095261087996985,28068,6342,21339
4.0953102666769094,28068,6341,21340
4.095482327742689,28068,6340,21341
4.095623235408805,28068,6339,21342
4.095822166294086,28068,6338,21343
4.095877752336475,28068,6337,21344
4.09589869744007,28068,6336,21345
4.095951607490672,28068,6335,21346
4.096022908798579,28068,6334,21347
4.096034748391224,28068,6333,21348
4.096139823739347,28068,6332,21349
4.0963344143539375,28068,6331,21350
4.096339138464533,28068,6330,21351
4.09634898513037,28068,6329,21352
4.096367236668895,28068,6328,21353
4.096537099802934,28067,6329,21353
4.096677905374882,28067,6328,21354
4.096731518826768,28067,6327,21355
4.09710106390667,28066,6328,21355
4.097251787393647,28066,6327,21356
4.097258766011372,28066,6326,21357
4.097366846660738,28066,6325,21358
4.097383258933588,28066,6324,21359
4.097386961170408,28066,6323,21360
4.0975159692059115,28066,6322,21361
4.097571664955236,28066,6321,21362
4.097604033461146,28066,6320,21363
4.097671719657055,28066,6319,21364
4.09768292185449,28065,6320,21364
4.0979196306168815,28065,6319,21365
4.098098674520133,28065,6318,21366
4.098117879952796,28065,6317,21367
4.098238269581025,28065,6316,21368
4.098389948222066,28065,6315,21369
4.098577972900023,28065,6314,21370
4.098602497416311,28065,6313,21371
4.0987158632920995,28065,6312,21372
4.098862847201295,28065,6311,21373
4.0989460806945335,28065,6310,21374
4.099212327536574,28065,6309,21375
4.09937951248732,28065,6308,21376
4.0996399477947465,28065,6307,21377
4.0999443086166405,28065,6306,21378
4.100115859088805,28065,6305,21379
4.100443802591682,28065,6304,21380
4.100644137553715,28065,6303,21381
4.100911819178538,28065,6302,21382
4.101157770274307,28065,6301,21383
4.1012975703683505,28065,6300,21384
4.101419026326213,28064,6301,21384
4.1014561884445815,28064,6300,21385
4.101558241318909,28064,6299,21386
4.101810554156099,28064,6298,21387
4.101965135712706,28064,6297,21388
4.10278302190604,28063,6298,21388
4.102855815213822,28063,6297,21389
4.102894155529109,28063,6296,21390
4.102944631115836,28063,6295,21391
4.1034054015360395,28063,6294,21392
4.103448606752692,28063,6293,21393
4.104026472912996,28063,6292,21394
4.104113509082678,28063,6291,21395
4.104186404137836,28063,6290,21396
4.104235771872657,28063,6289,21397
4.104281131621847,28062,6290,21397
4.104323806569309,28061,6291,21397
4.104405003656385,28061,6290,21398
4.104405199586978,28061,6289,21399
4.104595223387495,28061,6288,21400
4.104732298211072,28061,6287,21401
4.104739219292321,28061,6286,21402
4.104791639887927,28061,6285,21403
4.105018351538348,28061,6284,21404
4.105081468461042,28061,6283,21405
4.105139535904806,28061,6282,21406
4.105293042044459,28061,6281,21407
4.105377499067397,28060,6282,21407
4.105481610013358,28060,6281,21408
4.105522585561058,28060,6280,21409
4.105732442869726,28060,6279,21410
4.105882127147659,28060,6278,21411
4.10613704230288,28060,6277,21412
4.106322277779068,28060,6276,21413
4.106459703579283,28059,6277,21413
4.106547030420332,28059,6276,21414
4.106640864806005,28059,6275,21415
4.10666145674104,28058,6276,21415
4.106943062554984,28058,6275,21416
4.107191516980002,28057,6276,21416
4.107654920129422,28057,6275,21417
4.10772645221324,28057,6274,21418
4.108133744269776,28056,6275,21418
4.108150663176542,28056,6274,21419
4.108440098438081,28056,6273,21420
4.108535600112411,28056,6272,21421
4.108933919980964,28056,6271,21422
4.1089540075010245,28056,6270,21423
4.109091477074637,28056,6269,21424
4.109100151013429,28056,6268,21425
4.109246316768472,28056,6267,21426
4.109280418912439,28056,6266,21427
4.109546260577433,28056,6265,21428
4.109678606700893,28056,6264,21429
4.1097630828477465,28056,6263,21430
4.1100566722439265,28056,6262,21431
4.110082881628349,28056,6261,21432
4.1100924283787545,28056,6260,21433
4.110176441329611,28056,6259,21434
4.110221965049545,28056,6258,21435
4.110277829320048,28056,6257,21436
4.110539031407638,28056,6256,21437
4.110575820004566,28056,6255,21438
4.110908090983228,28055,6256,21438
4.110970380982502,28054,6257,21438
4.111102443462558,28054,6256,21439
4.111133241466858,28054,6255,21440
4.111179001863777,28054,6254,21441
4.111237189065632,28054,6253,21442
4.111275874628371,28054,6252,21443
4.111371731589786,28053,6253,21443
4.111401828243535,28053,6252,21444
4.111460526111772,28053,6251,21445
4.111866561137698,28053,6250,21446
4.111983360084037,28052,6251,21446
4.112131699114995,28052,6250,21447
4.11229254740972,28052,6249,21448
4.112326514729684,28052,6248,21449
4.112393910989901,28052,6247,21450
4.112397229444073,28052,6246,21451
4.1124159127262505,28052,6245,21452
4.112447294871427,28051,6246,21452
4.112641651392769,28051,6245,21453
4.112840318550226,28051,6244,21454
4.112847917250461,28051,6243,21455
4.112957664982778,28051,6242,21456
4.113112930701458,28051,6241,21457
4.113116181271327,28050,6242,21457
4.113121779896088,28050,6241,21458
4.1132884822750455,28050,6240,21459
4.113321553149417,28050,6239,21460
4.11351686495593,28050,6238,21461
4.11378123468576,28049,6239,21461
4.113946608548223,28049,6238,21462
4.114954829143953,28049,6237,21463
4.115152897485583,28049,6236,21464
4.115157809737375,28049,6235,21465
4.115329812229717,28049,6234,21466
4.115439848923842,28049,6233,21467
4.115614764821366,28049,6232,21468
4.1156371900243585,28049,6231,21469
4.115741534739902,28048,6232,21469
4.115751864189571,28048,6231,21470
4.115897256347122,28048,6230,21471
4.116074132605332,28047,6231,21471
4.116300415473705,28047,6230,21472
4.116479238242879,28047,6229,21473
4.116637824993132,28047,6228,21474
4.116815351619975,28047,6227,21475
4.11698629647165,28047,6226,21476
4.117060606093335,28047,6225,21477
4.117102806115414,28047,6224,21478
4.117139241938766,28047,6223,21479
4.117200975280134,28047,6222,21480
4.11720814856314,28047,6221,21481
4.117741744292515,28047,6220,21482
4.117908036291116,28047,6219,21483
4.11797487742508,28047,6218,21484
