t,S,I,R
11.843086577160394,20431,21976,13342
11.844920276207613,20431,21975,13343
11.845878727910215,20431,21974,13344
11.846103327457097,20431,21973,13345
11.846208097275893,20431,21972,13346
11.84734382226418,20431,21971,13347
11.847720322055915,20431,21970,13348
11.847934146246002,20431,21969,13349
11.84815926115477,20431,21968,13350
11.848224279899437,20431,21967,13351
11.848368605096283,20431,21966,13352
11.849084668377682,20431,21965,13353
11.849408657291404,20431,21964,13354
11.849910731216509,20431,21963,13355
11.850964590093232,20431,21962,13356
11.85243724615261,20431,21961,13357
11.853444019595385,20431,21960,13358
11.853804119009117,20431,21959,13359
11.855142330229437,20431,21958,13360
11.855184307866441,20431,21957,13361
11.855756062965197,20431,21956,13362
11.856146245427489,20431,21955,13363
11.857318939934038,20431,21954,13364
11.858545900781541,20431,21953,13365
11.858730629427345,20431,21952,13366
11.860911948639135,20431,21951,13367
11.86197076548211,20431,21950,13368
11.862214728850251,20431,21949,13369
11.862726492847386,20431,21948,13370
11.864174514891477,20431,21947,13371
11.864414527174523,20431,21946,13372
11.865281644093844,20431,21945,13373
11.866281163684299,20431,21944,13374
11.867633382862405,20431,21943,13375
11.868731597467532,20431,21942,13376
11.869109015832885,20431,21941,13377
11.86934146458239,20431,21940,13378
11.869553990973092,20431,21939,13379
11.86959780518028,20431,21938,13380
11.870504812247196,20431,21937,13381
11.871615011207872,20431,21936,13382
11.873010371849638,20431,21935,13383
11.874047134839863,20431,21934,13384
11.87429234250185,20431,21933,13385
11.87491670797942,20431,21932,13386
11.874987998558321,20431,21931,13387
11.876367388805248,20431,21930,13388
11.877009401294066,20431,21929,13389
11.877596501096054,20431,21928,13390
11.878321941303684,20431,21927,13391
11.878369361721788,20431,21926,13392
11.881433283018467,20431,21925,13393
11.881717082660176,20431,21924,13394
11.882714831243305,20431,21923,13395
11.883350525694567,20431,21922,13396
11.883889874940072,20431,21921,13397
11.885631428986796,20431,21920,13398
11.885651019729178,20431,21919,13399
11.886623299332424,20431,21918,13400
11.886648630590381,20431,21917,13401
11.887036153211774,20431,21916,13402
11.88763935654074,20431,21915,13403
11.887967766881163,20431,21914,13404
11.88843009979495,20431,21913,13405
11.888651226665708,20431,21912,13406
11.890329522460815,20431,21911,13407
11.890989832739852,20431,21910,13408
11.8914223325301,20431,21909,13409
11.89160057438411,20431,21908,13410
11.892662995319924,20431,21907,13411
11.89375259042752,20431,21906,13412
11.893891826991334,20431,21905,13413
11.89508439261557,20431,21904,13414
11.895595162947433,20431,21903,13415
11.896295573699463,20431,21902,13416
11.896320071046073,20431,21901,13417
11.897418700757171,20431,21900,13418
11.899399482285276,20431,21899,13419
11.900066456197248,20431,21898,13420
11.900448887344346,20431,21897,13421
11.903823535735464,20431,21896,13422
11.904091074966244,20431,21895,13423
11.905682950966956,20431,21894,13424
11.905817903425039,20431,21893,13425
11.905844552628682,20431,21892,13426
11.906170069222132,20431,21891,13427
11.908269730504598,20431,21890,13428
11.909056016824096,20431,21889,13429
11.909633569426889,20431,21888,13430
11.910463698070336,20431,21887,13431
11.911501408773809,20431,21886,13432
11.912069922323205,20431,21885,13433
11.91243247616412,20431,21884,13434
11.913597101033265,20431,21883,13435
11.913827218353301,20431,21882,13436
11.914462911495205,20431,21881,13437
11.914641503568475,20431,21880,13438
11.91605190001342,20431,21879,13439
11.916799872705951,20431,21878,13440
11.917094351117477,20431,21877,13441
11.917741964291418,20431,21876,13442
11.917848478956405,20431,21875,13443
11.918408513557232,20431,21874,13444
11.918831450090215,20431,21873,13445
11.91911261735694,20431,21872,13446
11.919292462285917,20431,21871,13447
11.919358242891823,20431,21870,13448
11.919486859342149,20431,21869,13449
11.921881936848191,20431,21868,13450
11.923721245677886,20431,21867,13451
11.924575859775269,20431,21866,13452
11.925122429215339,20431,21865,13453
11.925207567171704,20431,21864,13454
11.925803228958562,20431,21863,13455
11.925997025893375,20431,21862,13456
11.92669780314413,20431,21861,13457
11.927646675573099,20431,21860,13458
11.927857807729438,20431,21859,13459
11.927991152797194,20431,21858,13460
11.929871764771546,20431,21857,13461
11.931076484892522,20431,21856,13462
11.934146582167003,20431,21855,13463
11.93428909251304,20431,21854,13464
11.934303270303593,20431,21853,13465
11.934489387905298,20431,21852,13466
11.93547861703072,20431,21851,13467
11.935634951096906,20431,21850,13468
11.93635418519409,20431,21849,13469
11.937785126574227,20431,21848,13470
11.939081285375247,20431,21847,13471
11.940522780313925,20431,21846,13472
11.941072458422289,20431,21845,13473
11.941639310297068,20431,21844,13474
11.942180646340951,20431,21843,13475
11.942428097102313,20431,21842,13476
11.944311029858554,20431,21841,13477
11.945497669803693,20431,21840,13478
11.945616494955537,20431,21839,13479
11.945710410278902,20431,21838,13480
11.946557690758608,20431,21837,13481
11.946867662126655,20431,21836,13482
11.947299028243867,20431,21835,13483
11.95002078936116,20431,21834,13484
11.95270921230279,20431,21833,13485
11.954877321401616,20431,21832,13486
11.955145084694982,20431,21831,13487
11.955460382972756,20431,21830,13488
11.95577801892526,20431,21829,13489
11.956498624808187,20431,21828,13490
11.958442212175523,20431,21827,13491
11.959099689972959,20431,21826,13492
11.959503397977304,20431,21825,13493
11.961359521674765,20431,21824,13494
11.96182628180307,20431,21823,13495
11.962032350300323,20431,21822,13496
11.962516115603975,20431,21821,13497
11.965124376067836,20431,21820,13498
11.96545162264432,20431,21819,13499
11.965683084559602,20431,21818,13500
11.967065930598764,20431,21817,13501
11.967254173733082,20431,21816,13502
11.96892243033619,20431,21815,13503
11.969443124780238,20431,21814,13504
11.969744283630519,20431,21813,13505
11.970979232642813,20431,21812,13506
11.971411715503034,20431,21811,13507
11.971647686682715,20431,21810,13508
11.97185435352369,20431,21809,13509
11.971945130087706,20431,21808,13510
11.972749982303203,20431,21807,13511
11.973287459542032,20431,21806,13512
11.973664348532452,20431,21805,13513
11.974874393133216,20431,21804,13514
11.976262433897626,20431,21803,13515
11.97683072254734,20431,21802,13516
11.977296538875475,20431,21801,13517
11.977491391499038,20431,21800,13518
11.97776716494388,20431,21799,13519
11.978547676954676,20431,21798,13520
11.979504358043119,20431,21797,13521
11.980587962396086,20431,21796,13522
11.98154532212351,20431,21795,13523
11.983207052998505,20431,21794,13524
11.984497100041887,20431,21793,13525
11.984686831440381,20431,21792,13526
11.985041755516102,20431,21791,13527
11.98533114291808,20431,21790,13528
11.985420119943674,20431,21789,13529
11.986606484217207,20431,21788,13530
11.988581127047592,20431,21787,13531
11.98997491538588,20431,21786,13532
11.990283279010434,20431,21785,13533
11.99119645921578,20431,21784,13534
11.99152349474804,20431,21783,13535
11.99249350890931,20431,21782,13536
11.993399237145185,20431,21781,13537
11.997040051141823,20431,21780,13538
11.997892285173663,20431,21779,13539
11.998892065853054,20431,21778,13540
12.001285101496276,20431,21777,13541
12.001971896306262,20431,21776,13542
12.002290330916479,20431,21775,13543
12.002931920767542,20431,21774,13544
12.003088903042986,20431,21773,13545
12.004390215257718,20431,21772,13546
12.004956431417021,20431,21771,13547
12.005685360562207,20431,21770,13548
12.006172564925997,20431,21769,13549
12.007233420970547,20431,21768,13550
12.007895977334803,20431,21767,13551
12.00850456676211,20431,21766,13552
12.009775326766128,20431,21765,13553
12.010084565562861,20431,21764,13554
12.012306329031023,20431,21763,13555
12.014963537446155,20431,21762,13556
12.01545519094228,20431,21761,13557
12.0161765594668,20431,21760,13558
12.01686215410649,20431,21759,13559
12.016980915207357,20431,21758,13560
12.017097260652637,20431,21757,13561
12.019320596860162,20431,21756,13562
12.020425354686099,20431,21755,13563
12.021013504551524,20431,21754,13564
12.021433591492059,20431,21753,13565
12.023003618223433,20431,21752,13566
12.023376188159757,20431,21751,13567
12.024933265090025,20431,21750,13568
12.024961377353254,20431,21749,13569
12.025136416686372,20431,21748,13570
12.026383051576389,20431,21747,13571
12.026708177465254,20431,21746,13572
12.028867567410181,20431,21745,13573
12.032137364881423,20431,21744,13574
12.032604596411971,20431,21743,13575
12.033569472138263,20431,21742,13576
12.033638030638581,20431,21741,13577
12.034850560739764,20431,21740,13578
12.035396568024298,20431,21739,13579
12.035966548682554,20431,21738,13580
12.036444705795532,20431,21737,13581
12.036800316248083,20431,21736,13582
12.037151533020856,20431,21735,13583
12.037269135194514,20431,21734,13584
12.038600465450166,20431,21733,13585
12.03953731796831,20431,21732,13586
12.039785031874377,20431,21731,13587
12.040361943491941,20431,21730,13588
12.04258962334742,20431,21729,13589
12.042965001010828,20431,21728,13590
12.044174089065597,20431,21727,13591
12.04492176365353,20431,21726,13592
12.045270608294365,20431,21725,13593
12.046090011061299,20431,21724,13594
12.047807242907687,20431,21723,13595
12.048448465744837,20431,21722,13596
12.049577943951878,20431,21721,13597
12.050231378079827,20431,21720,13598
12.050350696287829,20431,21719,13599
12.051091859136921,20431,21718,13600
12.053848100360282,20431,21717,13601
12.053898756200587,20431,21716,13602
12.05457169816415,20431,21715,13603
12.055339327581585,20431,21714,13604
12.056674450850156,20431,21713,13605
12.057517948772931,20431,21712,13606
12.057613756779741,20431,21711,13607
12.058674149526803,20431,21710,13608
12.058976755302906,20431,21709,13609
12.061332784922449,20431,21708,13610
12.061480984695008,20431,21707,13611
12.06201954890193,20431,21706,13612
12.06230831396113,20431,21705,13613
12.063568150030832,20431,21704,13614
12.064462145680077,20431,21703,13615
12.067831047445388,20431,21702,13616
12.068256792206551,20431,21701,13617
12.06915350564856,20431,21700,13618
12.071857587989186,20431,21699,13619
12.07250626397164,20431,21698,13620
12.072849870715242,20431,21697,13621
12.073274776590655,20431,21696,13622
12.074135312291823,20431,21695,13623
12.074265686524257,20431,21694,13624
12.076529153263738,20431,21693,13625
12.077657918862329,20431,21692,13626
12.080308619327988,20431,21691,13627
12.08042752319784,20431,21690,13628
12.08300645707398,20431,21689,13629
12.083676032744867,20431,21688,13630
12.084194952661107,20431,21687,13631
12.08439809477804,20431,21686,13632
12.085553359601734,20431,21685,13633
12.085576787499786,20431,21684,13634
12.085790157076978,20431,21683,13635
12.08580022485875,20431,21682,13636
12.086072579518726,20431,21681,13637
12.086726499749368,20431,21680,13638
12.087485804897653,20431,21679,13639
12.087856254374293,20431,21678,13640
12.087909536051122,20431,21677,13641
12.089567035367367,20431,21676,13642
12.089774402711747,20431,21675,13643
12.090669898913127,20431,21674,13644
12.091413889208109,20431,21673,13645
12.092177600209064,20431,21672,13646
12.09248309073629,20431,21671,13647
12.092800839198459,20431,21670,13648
12.095452546080242,20431,21669,13649
12.097573534973991,20431,21668,13650
12.097885069195229,20431,21667,13651
12.098053079401371,20431,21666,13652
12.098215845150415,20431,21665,13653
12.09845206114597,20431,21664,13654
12.098605304912377,20431,21663,13655
12.099462020421315,20431,21662,13656
12.100296326484758,20431,21661,13657
12.10051233857324,20431,21660,13658
12.102217535016758,20431,21659,13659
12.102251233469875,20431,21658,13660
12.104789211705823,20431,21657,13661
12.10492131123598,20431,21656,13662
12.105052044094329,20431,21655,13663
12.105295553424506,20431,21654,13664
12.10552930712743,20431,21653,13665
12.106642544677026,20431,21652,13666
12.106944136152558,20431,21651,13667
12.107769381455865,20431,21650,13668
12.108014024048817,20431,21649,13669
12.108149211593572,20431,21648,13670
12.10878914148476,20431,21647,13671
12.10932122568995,20431,21646,13672
12.110086350792017,20431,21645,13673
12.110702693116757,20431,21644,13674
12.112046529104946,20431,21643,13675
12.1125754566943,20431,21642,13676
12.11262628281799,20431,21641,13677
12.113032620286969,20431,21640,13678
12.113355882718778,20431,21639,13679
12.11418234031099,20431,21638,13680
12.118509520658959,20431,21637,13681
12.119700212601428,20431,21636,13682
12.11975187770759,20431,21635,13683
12.12035839499706,20431,21634,13684
12.12240456103387,20431,21633,13685
12.122512912098951,20431,21632,13686
12.123212143182494,20431,21631,13687
12.123959052173458,20431,21630,13688
12.124414338188926,20431,21629,13689
12.125479559342033,20431,21628,13690
12.125731793971193,20431,21627,13691
12.125790282031119,20431,21626,13692
12.12669958380965,20431,21625,13693
12.127182906011447,20431,21624,13694
12.127858639952048,20431,21623,13695
12.128243485260924,20431,21622,13696
12.128569814487356,20431,21621,13697
12.128708804052325,20431,21620,13698
12.12890270792491,20431,21619,13699
12.130119728771154,20431,21618,13700
12.130404665482002,20431,21617,13701
12.130765663332836,20431,21616,13702
12.130837115058704,20431,21615,13703
12.131035695250006,20431,21614,13704
12.13107807051841,20431,21613,13705
12.131505376674257,20431,21612,13706
12.132601637021603,20431,21611,13707
12.133761436599924,20431,21610,13708
12.135678246262003,20431,21609,13709
12.136755663988454,20431,21608,13710
12.137913368181005,20431,21607,13711
12.139803616640231,20431,21606,13712
12.140563059578147,20431,21605,13713
12.141559254937242,20431,21604,13714
12.141693434592671,20431,21603,13715
12.141879362913096,20431,21602,13716
12.143472039369492,20431,21601,13717
12.143704566577664,20431,21600,13718
12.144838111615554,20431,21599,13719
12.14518595348953,20431,21598,13720
12.146037932325683,20431,21597,13721
12.146171518283552,20431,21596,13722
12.146868716100226,20431,21595,13723
12.147521891443427,20431,21594,13724
12.14908298795888,20431,21593,13725
12.152165234160634,20431,21592,13726
12.153712623861159,20431,21591,13727
12.15379345853411,20431,21590,13728
12.154872715104764,20431,21589,13729
12.156050665277933,20431,21588,13730
12.156139041839115,20431,21587,13731
12.156782117432835,20431,21586,13732
12.157002112964275,20431,21585,13733
12.157113937898732,20431,21584,13734
12.158400829000666,20431,21583,13735
12.160883354713894,20431,21582,13736
12.161546731007014,20431,21581,13737
12.161803597103933,20431,21580,13738
12.163663537906139,20431,21579,13739
12.165570750750591,20431,21578,13740
12.165891052962852,20431,21577,13741
