t,S,I,R
8.872226282379577,38298,4721,12730
8.87232405455379,38297,4722,12730
8.87233994797262,38297,4721,12731
8.872480029876353,38297,4720,12732
8.872538457858523,38297,4719,12733
8.87266015764127,38297,4718,12734
8.872998023449195,38296,4719,12734
8.87308357133787,38296,4718,12735
8.87321365604653,38296,4717,12736
8.873343570494363,38295,4718,12736
8.873638486900633,38295,4717,12737
8.873972072159223,38294,4718,12737
8.874149481922476,38294,4717,12738
8.874479579278105,38294,4716,12739
8.874569375093941,38293,4717,12739
8.874656288898253,38292,4718,12739
8.874728197827485,38292,4717,12740
8.874905473666697,38292,4716,12741
8.87491159708048,38292,4715,12742
8.874931362078398,38291,4716,12742
8.874990623138494,38290,4717,12742
8.87562558743177,38290,4716,12743
8.875757169631108,38290,4715,12744
8.875905317019203,38289,4716,12744
8.875942847793638,38288,4717,12744
8.87618580394565,38287,4718,12744
8.876187854051585,38287,4717,12745
8.876276768689715,38287,4716,12746
8.876458972612628,38287,4715,12747
8.876652863139032,38287,4714,12748
8.876734402464487,38286,4715,12748
8.87695693810421,38286,4714,12749
8.877010677038857,38285,4715,12749
8.877229927949243,38284,4716,12749
8.877514871389899,38284,4715,12750
8.877565000701331,38283,4716,12750
8.878649784967642,38283,4715,12751
8.878831587992224,38283,4714,12752
8.878881253213404,38283,4713,12753
8.879035484958173,38283,4712,12754
8.879407352190773,38283,4711,12755
8.879705268628172,38282,4712,12755
8.879804887864806,38281,4713,12755
8.88014109913349,38281,4712,12756
8.880238979042854,38281,4711,12757
8.88024003354565,38280,4712,12757
8.88105285563671,38280,4711,12758
8.881172229809014,38279,4712,12758
8.881271344885317,38278,4713,12758
8.881853487797224,38278,4712,12759
8.882225444518168,38278,4711,12760
8.882362417231324,38277,4712,12760
8.882887261828527,38276,4713,12760
8.883372300861188,38276,4712,12761
8.883870846261301,38275,4713,12761
8.884197274430049,38275,4712,12762
8.884247289564268,38275,4711,12763
8.88432936933323,38274,4712,12763
8.884786289767899,38274,4711,12764
8.885278404705604,38274,4710,12765
8.885696956508404,38274,4709,12766
8.885860356549909,38274,4708,12767
8.885906892388453,38274,4707,12768
8.886354566395575,38274,4706,12769
8.887358216186485,38274,4705,12770
8.88736380345876,38274,4704,12771
8.88781588740754,38273,4705,12771
8.888116307805575,38273,4704,12772
8.888271239063956,38273,4703,12773
8.888436984635941,38273,4702,12774
8.888763827218122,38272,4703,12774
8.889293543131757,38272,4702,12775
8.889520107958816,38272,4701,12776
8.889529869006262,38272,4700,12777
8.889719974641396,38272,4699,12778
8.890034011782493,38271,4700,12778
8.890220622873612,38271,4699,12779
8.890332572276215,38271,4698,12780
8.890587876129485,38270,4699,12780
8.8912480283207,38270,4698,12781
8.891303808055897,38270,4697,12782
8.891326059541223,38270,4696,12783
8.891422124149619,38269,4697,12783
8.89166344234069,38268,4698,12783
8.89185530952105,38267,4699,12783
8.892404570951117,38267,4698,12784
8.892518781194735,38267,4697,12785
8.892580436055537,38267,4696,12786
8.892708961942052,38266,4697,12786
8.892933718345759,38266,4696,12787
8.893430555765088,38265,4697,12787
8.893533576997427,38265,4696,12788
8.894146359034348,38265,4695,12789
8.894466628295108,38264,4696,12789
8.894663628678488,38264,4695,12790
8.895093508478697,38264,4694,12791
8.89537382383741,38263,4695,12791
8.895975138260605,38262,4696,12791
8.896205262784783,38262,4695,12792
8.8964712844369,38262,4694,12793
8.896632769354294,38262,4693,12794
8.897062550600388,38262,4692,12795
8.897293215286407,38262,4691,12796
8.897353678261092,38261,4692,12796
8.897368144827562,38261,4691,12797
8.897422085700335,38261,4690,12798
8.89757848960923,38260,4691,12798
8.897815438938775,38260,4690,12799
8.897897218881099,38260,4689,12800
8.898333728359466,38259,4690,12800
8.898360635610574,38258,4691,12800
8.898516525459229,38257,4692,12800
8.898567498182814,38256,4693,12800
8.898632172747714,38256,4692,12801
8.898998556319693,38255,4693,12801
8.899195897758643,38254,4694,12801
8.899616765990947,38254,4693,12802
8.899709941523376,38253,4694,12802
8.900382057146421,38252,4695,12802
8.90124947828462,38251,4696,12802
8.901574549302483,38250,4697,12802
8.90170415852975,38250,4696,12803
8.902639184677852,38250,4695,12804
8.902754191172026,38250,4694,12805
8.9029904939299,38250,4693,12806
8.903075449311958,38250,4692,12807
8.903358154817802,38249,4693,12807
8.903409574374347,38249,4692,12808
8.903803959949247,38249,4691,12809
8.904072678013907,38249,4690,12810
8.904237575677033,38248,4691,12810
8.904591414449962,38248,4690,12811
8.904646683700838,38248,4689,12812
8.905306294408097,38247,4690,12812
8.905327078877432,38247,4689,12813
8.906683536975692,38247,4688,12814
8.906714521611853,38247,4687,12815
8.906891667866319,38247,4686,12816
8.907190346304377,38247,4685,12817
8.90761762279877,38247,4684,12818
8.907733496394668,38246,4685,12818
8.908006795594492,38245,4686,12818
8.908079301300972,38245,4685,12819
8.908157640162466,38245,4684,12820
8.90828967769812,38245,4683,12821
8.908772333277343,38244,4684,12821
8.90888373784767,38243,4685,12821
8.909795491398985,38242,4686,12821
8.90989606098315,38242,4685,12822
8.910221018446558,38241,4686,12822
8.910294177385003,38241,4685,12823
8.91049653691866,38240,4686,12823
8.910511901555457,38240,4685,12824
8.910862831503621,38240,4684,12825
8.911310415229066,38240,4683,12826
8.91156732961616,38240,4682,12827
8.912217224781692,38239,4683,12827
8.912247079262311,38238,4684,12827
8.912314898346546,38238,4683,12828
8.913042661088689,38237,4684,12828
8.913102192579373,38237,4683,12829
8.913266240921581,38236,4684,12829
8.914075669459933,38236,4683,12830
8.914153960341416,38236,4682,12831
8.914655621866604,38235,4683,12831
8.914693032846014,38234,4684,12831
8.914887988923248,38233,4685,12831
8.915023602010294,38233,4684,12832
8.915138630564062,38232,4685,12832
8.915513207164956,38232,4684,12833
8.915565457512788,38232,4683,12834
8.915929250941595,38231,4684,12834
8.915958171402975,38230,4685,12834
8.916912892462953,38230,4684,12835
8.917043803546143,38229,4685,12835
8.917200655380242,38229,4684,12836
8.917294047459485,38228,4685,12836
8.917669072095144,38228,4684,12837
8.91808343834147,38227,4685,12837
8.918219797366223,38227,4684,12838
8.918321717968825,38226,4685,12838
8.918441391929449,38225,4686,12838
8.918864160941233,38224,4687,12838
8.919096118614615,38224,4686,12839
8.919177484124718,38224,4685,12840
8.9192135462144,38223,4686,12840
8.919276059776834,38222,4687,12840
8.919477613179623,38221,4688,12840
8.91959690448087,38221,4687,12841
8.919664362190028,38220,4688,12841
8.919746939467084,38220,4687,12842
8.919900334048661,38220,4686,12843
8.919921048000948,38220,4685,12844
8.919991473755012,38220,4684,12845
8.920337863494218,38219,4685,12845
8.920543510385563,38218,4686,12845
8.921033941432025,38218,4685,12846
8.921320175336893,38218,4684,12847
8.922081961389297,38218,4683,12848
8.922240092298106,38217,4684,12848
8.922317216214044,38217,4683,12849
8.922401666687438,38216,4684,12849
8.922754618985921,38215,4685,12849
8.923520115198873,38214,4686,12849
8.923827587751662,38214,4685,12850
8.924082936090157,38214,4684,12851
8.924150362580335,38214,4683,12852
8.924235107588903,38214,4682,12853
8.924454720213426,38214,4681,12854
8.924712559603002,38213,4682,12854
8.92512379405068,38213,4681,12855
8.925176642379773,38213,4680,12856
8.925188745449312,38213,4679,12857
8.92525542935373,38213,4678,12858
8.925335264518969,38213,4677,12859
8.926421397927758,38213,4676,12860
8.926708664851454,38212,4677,12860
8.926914034866408,38212,4676,12861
8.927036388009014,38212,4675,12862
8.927371136044215,38211,4676,12862
8.927468497621506,38211,4675,12863
8.927668629126584,38211,4674,12864
8.92831102901427,38210,4675,12864
8.928318502644107,38210,4674,12865
8.928750626303723,38210,4673,12866
8.92884252047461,38210,4672,12867
8.928926589627256,38210,4671,12868
8.929426247438368,38209,4672,12868
8.92990757391982,38209,4671,12869
8.929953807756247,38208,4672,12869
8.930054767661183,38207,4673,12869
8.93030440393959,38206,4674,12869
8.930705962231677,38206,4673,12870
8.930788041082526,38205,4674,12870
8.93082274515482,38205,4673,12871
8.931090818150048,38204,4674,12871
8.93213123446787,38204,4673,12872
8.932270229301636,38203,4674,12872
8.932564930197877,38203,4673,12873
8.93261691698374,38203,4672,12874
8.932641489429178,38203,4671,12875
8.932858349998765,38203,4670,12876
8.933080028866549,38203,4669,12877
8.933380060281824,38203,4668,12878
8.934022265188595,38202,4669,12878
8.93426822381987,38202,4668,12879
8.934430454547385,38202,4667,12880
8.93479633789678,38202,4666,12881
8.934849533111908,38202,4665,12882
8.935663562861038,38202,4664,12883
8.935784844413057,38202,4663,12884
8.935882821274085,38202,4662,12885
8.935895029460525,38202,4661,12886
8.936135642091196,38201,4662,12886
8.936184541761818,38201,4661,12887
8.936277339803986,38201,4660,12888
8.936361650802679,38200,4661,12888
8.936365619396431,38200,4660,12889
8.936499308598112,38200,4659,12890
8.937283183574348,38200,4658,12891
8.937627538774166,38199,4659,12891
8.93782636192069,38198,4660,12891
8.938802553074384,38198,4659,12892
8.93907853108336,38198,4658,12893
8.939669831831596,38197,4659,12893
8.939974996331753,38197,4658,12894
8.940307415493594,38197,4657,12895
8.940452738489459,38196,4658,12895
8.940580065027188,38196,4657,12896
8.940766108751042,38196,4656,12897
8.94079371838496,38196,4655,12898
8.941197529812065,38196,4654,12899
8.94131549775441,38196,4653,12900
8.941372559712548,38195,4654,12900
8.941536166811682,38195,4653,12901
8.94229484019679,38195,4652,12902
8.942676145468475,38194,4653,12902
8.942771069435656,38194,4652,12903
8.943032533084384,38193,4653,12903
8.94341337587682,38193,4652,12904
8.943429313031954,38193,4651,12905
8.943653781292499,38192,4652,12905
8.943757837556772,38191,4653,12905
8.943785948421965,38190,4654,12905
8.944273311583517,38190,4653,12906
8.944323646084442,38190,4652,12907
8.944503765536245,38189,4653,12907
8.94470600212386,38189,4652,12908
8.94509339990582,38189,4651,12909
8.9452004027175,38188,4652,12909
8.945456911326835,38187,4653,12909
8.945688991204628,38186,4654,12909
8.94583092737393,38185,4655,12909
8.94583344883715,38185,4654,12910
8.94585176573171,38185,4653,12911
8.946024792798967,38184,4654,12911
8.9460970857338,38183,4655,12911
8.946300073428612,38183,4654,12912
8.946330197784189,38182,4655,12912
8.946390709940854,38182,4654,12913
8.946743631103669,38182,4653,12914
8.946797034590857,38182,4652,12915
8.946919503640686,38182,4651,12916
8.947183427412488,38181,4652,12916
8.947856251652276,38181,4651,12917
8.947890375739451,38180,4652,12917
8.947933283521525,38180,4651,12918
8.948011046900412,38180,4650,12919
8.948032221417787,38180,4649,12920
8.948250411230216,38180,4648,12921
8.94867929284874,38179,4649,12921
8.949384243233073,38179,4648,12922
8.949416475388771,38179,4647,12923
8.949445451406342,38179,4646,12924
8.949733350348913,38178,4647,12924
8.950110699505684,38177,4648,12924
8.950110782691329,38177,4647,12925
8.950178916256808,38177,4646,12926
8.950377854357278,38176,4647,12926
8.950647189944362,38176,4646,12927
8.950869205582123,38176,4645,12928
8.951001131490688,38176,4644,12929
8.95114980203047,38176,4643,12930
8.951223817895453,38176,4642,12931
8.951793685533259,38176,4641,12932
8.95251070277367,38175,4642,12932
8.95299606135142,38175,4641,12933
8.953807372824665,38174,4642,12933
8.953941241409975,38174,4641,12934
8.954066193915205,38173,4642,12934
8.954128656162297,38173,4641,12935
8.95445095512005,38172,4642,12935
8.954482639501059,38172,4641,12936
8.954574877693474,38172,4640,12937
8.954646616679025,38171,4641,12937
8.955149176211226,38171,4640,12938
8.956251846821507,38171,4639,12939
8.956294483950689,38171,4638,12940
8.956357224821595,38171,4637,12941
8.956711104996286,38170,4638,12941
8.956896034123954,38169,4639,12941
8.957498960833918,38169,4638,12942
8.957549325118816,38168,4639,12942
8.957792900550901,38168,4638,12943
8.958086284449015,38167,4639,12943
8.958166155253252,38167,4638,12944
8.958318138739994,38167,4637,12945
8.95852800721693,38167,4636,12946
8.958681129514899,38167,4635,12947
8.958742918182768,38166,4636,12947
8.958755757729232,38166,4635,12948
8.958947398602316,38166,4634,12949
8.959056669254178,38166,4633,12950
8.959597893982664,38165,4634,12950
8.960422833458749,38165,4633,12951
8.96050461296414,38164,4634,12951
8.960762168058688,38163,4635,12951
8.961136402276452,38163,4634,12952
8.961566082439901,38163,4633,12953
8.961589722308654,38163,4632,12954
8.961632358606593,38163,4631,12955
8.96169618858284,38163,4630,12956
8.96216574778411,38163,4629,12957
8.962502639486242,38162,4630,12957
8.96318953248366,38162,4629,12958
8.963575844653317,38162,4628,12959
8.964566352794693,38162,4627,12960
8.965493815072936,38162,4626,12961
8.965573634814103,38162,4625,12962
8.96598664601737,38162,4624,12963
8.966419195657013,38162,4623,12964
8.966699691917727,38162,4622,12965
8.96682146854547,38162,4621,12966
8.967011164351376,38162,4620,12967
8.967357600170882,38162,4619,12968
8.967440995755698,38162,4618,12969
8.967974267278056,38162,4617,12970
8.968222401150797,38162,4616,12971
8.968310472841226,38162,4615,12972
8.96831601356258,38162,4614,12973
8.968469267553264,38162,4613,12974
8.96865143637592,38162,4612,12975
8.96866277982692,38162,4611,12976
8.968862490815976,38161,4612,12976
8.968940178064617,38161,4611,12977
8.969396057214857,38161,4610,12978
8.969400363578433,38160,4611,12978
8.969521021166482,38160,4610,12979
8.969617575729355,38160,4609,12980
8.969658344088,38159,4610,12980
8.97035621005581,38159,4609,12981
8.971017208349236,38159,4608,12982
8.971372478089359,38159,4607,12983
8.971477991997732,38159,4606,12984
8.971541731402304,38159,4605,12985
8.971859125456781,38159,4604,12986
8.971954967629486,38158,4605,12986
8.972287602933775,38157,4606,12986
8.972363066424958,38156,4607,12986
8.972370995823827,38156,4606,12987
8.972777850308027,38156,4605,12988
8.9729934781585,38155,4606,12988
8.973151001399858,38154,4607,12988
8.973294650344574,38153,4608,12988
8.973339989665114,38153,4607,12989
8.973382575164326,38152,4608,12989
8.973700586330176,38152,4607,12990
8.973783921044804,38152,4606,12991
8.973920910701796,38152,4605,12992
8.974031728490054,38152,4604,12993
8.974038959853113,38152,4603,12994
8.974094799862016,38152,4602,12995
8.974166812089667,38151,4603,12995
8.974216819701635,38151,4602,12996
8.974427055885267,38150,4603,12996
8.974499907332808,38150,4602,12997
8.974501580804102,38149,4603,12997
8.974922566748864,38149,4602,12998
8.975632337206214,38149,4601,12999
8.975679326662384,38149,4600,13000
8.975830122169304,38148,4601,13000
8.975834019992991,38147,4602,13000
8.976100739647208,38146,4603,13000
8.976442475818832,38146,4602,13001
8.977059497079118,38146,4601,13002
8.97764847056666,38146,4600,13003
8.977996500482856,38145,4601,13003
8.978161511771772,38145,4600,13004
8.978292637569991,38145,4599,13005
8.97886764750427,38145,4598,13006
8.980041054762431,38145,4597,13007
8.980389669391286,38144,4598,13007
8.980823174009183,38144,4597,13008
8.980849685101827,38144,4596,13009
8.98120511428977,38144,4595,13010
8.981260887828519,38144,4594,13011
8.981323594104898,38143,4595,13011
8.981359504199345,38143,4594,13012
8.982428362048708,38143,4593,13013
8.982583722195752,38143,4592,13014
8.982625189798792,38142,4593,13014
8.982715619551815,38141,4594,13014
8.983233112563076,38141,4593,13015
8.983335662709536,38140,4594,13015
8.983574877616203,38139,4595,13015
8.984175774106859,38139,4594,13016
8.984617495812332,38139,4593,13017
8.98464764044978,38139,4592,13018
8.984674541014476,38138,4593,13018
8.984748199468868,38137,4594,13018
8.98497151598445,38136,4595,13018
8.985130854422973,38135,4596,13018
8.985250837242495,38135,4595,13019
8.98530055624581,38135,4594,13020
8.985906261210113,38135,4593,13021
8.98636978598978,38135,4592,13022
8.986388442335713,38134,4593,13022
8.986443962846046,38134,4592,13023
8.986560780505755,38134,4591,13024
8.986997083355881,38133,4592,13024
8.98721112027087,38133,4591,13025
8.987295623493292,38133,4590,13026
8.987371720207603,38133,4589,13027
8.98751356199391,38133,4588,13028
8.987865768196004,38133,4587,13029
8.98800096396456,38132,4588,13029
8.988134863167888,38131,4589,13029
8.988168585414959,38131,4588,13030
8.988941543345224,38131,4587,13031
8.988969576217592,38131,4586,13032
