t,S,I,R
21.55227933377492,20554,13358,21837
21.553541827324484,20554,13357,21838
21.555818275977447,20554,13356,21839
21.558138825678974,20554,13355,21840
21.55953027111026,20554,13354,21841
21.56110932338192,20554,13353,21842
21.56144735486274,20554,13352,21843
21.562079456095468,20554,13351,21844
21.562461163430047,20554,13350,21845
21.56404685718024,20554,13349,21846
21.56746447920528,20554,13348,21847
21.56884976244462,20554,13347,21848
21.569176162666995,20554,13346,21849
21.569227755778773,20554,13345,21850
21.570676642917952,20554,13344,21851
21.57125772837028,20554,13343,21852
21.573390947061895,20554,13342,21853
21.574170636255506,20554,13341,21854
21.57722407508004,20554,13340,21855
21.578041126216753,20554,13339,21856
21.578166163254373,20554,13338,21857
21.57829109095141,20554,13337,21858
21.57911233225942,20554,13336,21859
21.580955690644835,20554,13335,21860
21.581311789860173,20554,13334,21861
21.581614735623866,20554,13333,21862
21.58333893431254,20554,13332,21863
21.585009536302316,20554,13331,21864
21.586258518183005,20554,13330,21865
21.586371169816342,20554,13329,21866
21.58650244633773,20554,13328,21867
21.587524035183762,20554,13327,21868
21.588022979891278,20554,13326,21869
21.58826938325065,20554,13325,21870
21.590451852702998,20554,13324,21871
21.593081205324854,20554,13323,21872
21.59455756463714,20554,13322,21873
21.59552543402215,20554,13321,21874
21.597125350223642,20554,13320,21875
21.599568619384506,20554,13319,21876
21.60294974967806,20554,13318,21877
21.603039317772478,20554,13317,21878
21.60329317167665,20554,13316,21879
21.60345108250275,20554,13315,21880
21.607716980611052,20554,13314,21881
21.613383825148823,20554,13313,21882
21.61495388936731,20554,13312,21883
21.615884648626754,20554,13311,21884
21.616392982231876,20554,13310,21885
21.618966362349003,20554,13309,21886
21.619427935479173,20554,13308,21887
21.619544552269893,20554,13307,21888
21.620407174558128,20554,13306,21889
21.62137582859417,20554,13305,21890
21.627173852060103,20554,13304,21891
21.63283266550855,20554,13303,21892
21.63959583784595,20554,13302,21893
21.639609010249174,20554,13301,21894
21.639806597191182,20554,13300,21895
21.64466748750614,20554,13299,21896
21.646877534619335,20554,13298,21897
21.651210077701215,20554,13297,21898
21.65145982886602,20554,13296,21899
21.65188223003545,20554,13295,21900
21.652484134949514,20554,13294,21901
21.655560019141188,20554,13293,21902
21.657904249911798,20554,13292,21903
21.66284169785857,20554,13291,21904
21.66293190354719,20554,13290,21905
21.66295552384908,20554,13289,21906
21.664307460577763,20554,13288,21907
21.666751018915438,20554,13287,21908
21.667379344644203,20554,13286,21909
21.669454316319175,20554,13285,21910
21.669922780454392,20554,13284,21911
21.672137277746565,20554,13283,21912
21.672140046304236,20554,13282,21913
21.67511926439808,20554,13281,21914
21.67656751749924,20554,13280,21915
21.676951753043905,20554,13279,21916
21.678335016263226,20554,13278,21917
21.682473793523236,20554,13277,21918
21.683281599957624,20554,13276,21919
21.68328644056859,20554,13275,21920
21.683605425685958,20554,13274,21921
21.685142937394232,20554,13273,21922
21.685702773259557,20554,13272,21923
21.687326603105355,20554,13271,21924
21.69094256865549,20554,13270,21925
21.690997758724762,20554,13269,21926
21.691971651570928,20554,13268,21927
21.69527175180921,20554,13267,21928
21.698142008033386,20554,13266,21929
21.698623182731904,20554,13265,21930
21.69935950104344,20554,13264,21931
21.70219344684429,20554,13263,21932
21.702656429047664,20554,13262,21933
21.70433900048651,20554,13261,21934
21.705391684823322,20554,13260,21935
21.707146035786376,20554,13259,21936
21.707890496704376,20554,13258,21937
21.71131356959984,20554,13257,21938
21.7127066298885,20554,13256,21939
21.71383917553695,20554,13255,21940
21.718344584043166,20554,13254,21941
21.718729821716,20554,13253,21942
21.71999145348994,20554,13252,21943
21.720516283371595,20554,13251,21944
21.722381123415847,20554,13250,21945
21.722767464207,20554,13249,21946
21.722855648204078,20554,13248,21947
21.727301090789716,20554,13247,21948
21.72753468096127,20554,13246,21949
21.731698237805748,20554,13245,21950
21.734323945585757,20554,13244,21951
21.734632913133865,20554,13243,21952
21.73504881234243,20554,13242,21953
21.735808996308585,20554,13241,21954
21.736310565540983,20554,13240,21955
21.737564128028044,20554,13239,21956
21.737640794608005,20554,13238,21957
21.739538793874505,20554,13237,21958
21.739976196215387,20554,13236,21959
21.74076325643347,20554,13235,21960
21.741602860819487,20554,13234,21961
21.743787640995535,20554,13233,21962
21.743861182103476,20554,13232,21963
21.746686754782807,20554,13231,21964
21.74674063584696,20554,13230,21965
21.74868880408287,20554,13229,21966
21.75059599556232,20554,13228,21967
21.753751509344166,20554,13227,21968
21.754298475110133,20554,13226,21969
21.754334097409593,20554,13225,21970
21.75589495526263,20554,13224,21971
21.75728940080276,20554,13223,21972
21.757532764907616,20554,13222,21973
21.76156208497103,20554,13221,21974
21.764441504611046,20554,13220,21975
21.768485558035522,20554,13219,21976
21.769744526041677,20554,13218,21977
21.77433278297889,20554,13217,21978
21.774765725101883,20554,13216,21979
21.775709302652384,20554,13215,21980
21.775915609497865,20554,13214,21981
21.781306306717212,20554,13213,21982
21.78136159846927,20554,13212,21983
21.781601323747804,20554,13211,21984
21.7818911315858,20554,13210,21985
21.782093350718174,20554,13209,21986
21.785256809628528,20554,13208,21987
21.785729703824803,20554,13207,21988
21.78637515284308,20554,13206,21989
21.787221733507725,20554,13205,21990
21.789359625205403,20554,13204,21991
21.790715232824414,20554,13203,21992
21.793374983780524,20554,13202,21993
21.796163291356756,20554,13201,21994
21.79634795190168,20554,13200,21995
21.798300816501037,20554,13199,21996
21.800271481916297,20554,13198,21997
21.80119613741205,20554,13197,21998
21.801450803968827,20554,13196,21999
21.802984269447244,20554,13195,22000
21.803175836075386,20554,13194,22001
21.804365573471546,20554,13193,22002
21.805409504683933,20554,13192,22003
21.809221104473885,20554,13191,22004
21.81075963412394,20554,13190,22005
21.813788387920223,20554,13189,22006
21.813904809582926,20554,13188,22007
21.814431236285483,20554,13187,22008
21.814514566750155,20554,13186,22009
21.81752182321484,20554,13185,22010
21.817619003913897,20554,13184,22011
21.819154037259892,20554,13183,22012
21.819926242844442,20554,13182,22013
21.820752714973963,20554,13181,22014
21.822074978824688,20554,13180,22015
21.82321383350271,20554,13179,22016
21.824145655278084,20554,13178,22017
21.826162498511636,20554,13177,22018
21.826946397200746,20554,13176,22019
21.828089296410145,20554,13175,22020
21.82963270301569,20554,13174,22021
21.831732354433136,20554,13173,22022
21.831984120782536,20554,13172,22023
21.834770670262905,20554,13171,22024
21.838621538915472,20554,13170,22025
21.839346091956692,20554,13169,22026
21.840692212174062,20554,13168,22027
21.843831662963137,20554,13167,22028
21.845350449547396,20554,13166,22029
21.845779917769732,20554,13165,22030
21.846418663749372,20554,13164,22031
21.850247204268253,20554,13163,22032
21.850828252463415,20554,13162,22033
21.85225449304979,20554,13161,22034
21.852744940862905,20554,13160,22035
21.854354565212354,20554,13159,22036
21.854995851630353,20554,13158,22037
21.85541600847227,20554,13157,22038
21.855442602059334,20554,13156,22039
21.855537757141388,20554,13155,22040
21.85594900557543,20554,13154,22041
21.85629338935942,20554,13153,22042
21.860096295394982,20554,13152,22043
21.86041061819682,20554,13151,22044
21.8720822433447,20554,13150,22045
21.875162251358766,20554,13149,22046
21.87652494575231,20554,13148,22047
21.879178580760623,20554,13147,22048
21.879684641288094,20554,13146,22049
21.88054155838453,20554,13145,22050
21.881254566936317,20554,13144,22051
21.88162569038583,20554,13143,22052
21.881881193355696,20554,13142,22053
21.8839098218591,20554,13141,22054
21.884829309286108,20554,13140,22055
21.885099664007505,20554,13139,22056
21.89169798884738,20554,13138,22057
21.892756955570245,20554,13137,22058
21.895661615062544,20554,13136,22059
21.896116199718545,20554,13135,22060
21.896697581772166,20554,13134,22061
21.89753588505703,20554,13133,22062
21.89858618101256,20554,13132,22063
21.900275147462484,20554,13131,22064
21.901144693859088,20554,13130,22065
21.902166283262176,20554,13129,22066
21.90273203053916,20554,13128,22067
21.9031482713253,20554,13127,22068
21.904191358362525,20554,13126,22069
21.906753795013987,20554,13125,22070
21.907907267932092,20554,13124,22071
21.90842268867914,20554,13123,22072
21.909858834946604,20554,13122,22073
21.91029663670476,20554,13121,22074
21.910429018591355,20554,13120,22075
21.911983565295845,20554,13119,22076
21.912272980282452,20554,13118,22077
21.912643303488288,20554,13117,22078
21.91503391348543,20554,13116,22079
21.91521927453125,20554,13115,22080
21.91575124802161,20554,13114,22081
21.916415852532378,20554,13113,22082
21.919136037714598,20554,13112,22083
21.919537209752185,20554,13111,22084
21.920045155795332,20554,13110,22085
21.92217109196215,20554,13109,22086
21.937090692965416,20554,13108,22087
21.940443339133534,20554,13107,22088
21.941009680036426,20554,13106,22089
21.942803782911987,20554,13105,22090
21.943850295693316,20554,13104,22091
21.94491148926305,20554,13103,22092
21.946909674743434,20554,13102,22093
21.948378496819103,20554,13101,22094
21.94863874197744,20554,13100,22095
21.94975667829397,20554,13099,22096
21.949811475336837,20554,13098,22097
21.9524893841686,20554,13097,22098
21.95545189211813,20554,13096,22099
21.95657773685792,20554,13095,22100
21.961577874216996,20554,13094,22101
21.96206106129571,20554,13093,22102
21.96519177295475,20554,13092,22103
21.96977750380056,20554,13091,22104
21.97115595135786,20554,13090,22105
21.972184503326424,20554,13089,22106
21.97446528235357,20554,13088,22107
21.97632440682245,20554,13087,22108
21.98115279470047,20554,13086,22109
21.98223322164859,20554,13085,22110
21.98249004923102,20554,13084,22111
21.985945056244397,20554,13083,22112
21.98710595876842,20554,13082,22113
21.98890262340123,20554,13081,22114
21.99103513528734,20554,13080,22115
21.99129298794188,20554,13079,22116
21.992129542011845,20554,13078,22117
21.992911930481938,20554,13077,22118
21.99313751566275,20554,13076,22119
21.993742527869948,20554,13075,22120
21.994347862770585,20554,13074,22121
21.997415313092457,20554,13073,22122
21.99753483678623,20554,13072,22123
21.998281260758077,20554,13071,22124
21.998658785403062,20554,13070,22125
22.000052578978742,20554,13069,22126
22.000852198810463,20554,13068,22127
22.0015443160658,20554,13067,22128
22.008235055083382,20554,13066,22129
22.00962507761669,20554,13065,22130
22.010263082301297,20554,13064,22131
22.01037148606694,20554,13063,22132
22.0118353219502,20554,13062,22133
22.01324714792273,20554,13061,22134
22.014021198703897,20554,13060,22135
22.015747399521324,20554,13059,22136
22.016138663484703,20554,13058,22137
22.017273961401465,20554,13057,22138
22.01794892980379,20554,13056,22139
22.018907077194388,20554,13055,22140
22.01900943555399,20554,13054,22141
22.019206917973165,20554,13053,22142
22.019933511333754,20554,13052,22143
22.020964600724444,20554,13051,22144
22.021730470886574,20554,13050,22145
22.022281317367188,20554,13049,22146
22.024328486879536,20554,13048,22147
22.024547342443704,20554,13047,22148
22.025735441820387,20554,13046,22149
22.028471374001114,20554,13045,22150
22.029894524374217,20554,13044,22151
22.031001328797903,20554,13043,22152
22.033319158211302,20554,13042,22153
22.034771761213992,20554,13041,22154
22.037965366251775,20554,13040,22155
22.048088560225594,20554,13039,22156
22.048148145411748,20554,13038,22157
22.05251035600258,20554,13037,22158
22.05348128334623,20554,13036,22159
22.05359381641716,20554,13035,22160
22.056933480485302,20554,13034,22161
22.061581124116213,20554,13033,22162
22.06181120507926,20554,13032,22163
22.06549390652697,20554,13031,22164
22.068694892761005,20554,13030,22165
22.068860353603164,20554,13029,22166
22.069461203935195,20554,13028,22167
22.072753331090034,20554,13027,22168
22.072945417673573,20554,13026,22169
22.075054546737796,20554,13025,22170
22.07715230194489,20554,13024,22171
22.078371613984782,20554,13023,22172
22.0793064695275,20554,13022,22173
22.079471554997866,20554,13021,22174
22.08031548930059,20554,13020,22175
22.082479534107247,20554,13019,22176
22.08574997074827,20554,13018,22177
22.085869523035626,20554,13017,22178
22.086187571960146,20554,13016,22179
22.088778062322625,20554,13015,22180
22.08899179521802,20554,13014,22181
22.089016977314532,20554,13013,22182
22.09007907807237,20554,13012,22183
22.09039892710328,20554,13011,22184
22.090702981610736,20554,13010,22185
22.090749765638538,20554,13009,22186
22.091715414092118,20554,13008,22187
22.096985415887453,20554,13007,22188
22.097324747946868,20554,13006,22189
22.09761953948098,20554,13005,22190
22.103726938709872,20554,13004,22191
22.104607909661322,20554,13003,22192
22.10650826224838,20554,13002,22193
22.10653396027503,20554,13001,22194
22.10673509260117,20554,13000,22195
22.106828291767364,20554,12999,22196
22.107084814369816,20554,12998,22197
22.108210112617932,20554,12997,22198
22.110475917251527,20554,12996,22199
22.110626237601128,20554,12995,22200
22.11195625385728,20554,12994,22201
22.113128055937732,20554,12993,22202
22.11612164789331,20554,12992,22203
22.118666954041668,20554,12991,22204
22.11871029466831,20554,12990,22205
22.1208016680677,20554,12989,22206
22.121765428239577,20554,12988,22207
22.121870610499517,20554,12987,22208
22.123699194179636,20554,12986,22209
22.12635908983622,20554,12985,22210
22.126797213951892,20554,12984,22211
22.126914735906738,20554,12983,22212
22.127127944637632,20554,12982,22213
22.127686739408034,20554,12981,22214
22.12782487892491,20554,12980,22215
22.127883627939106,20554,12979,22216
22.12802577170001,20554,12978,22217
22.12952273849669,20554,12977,22218
22.130907622854345,20554,12976,22219
22.132227773858766,20554,12975,22220
22.13265997590405,20554,12974,22221
22.13279182038529,20554,12973,22222
22.133181039317826,20554,12972,22223
22.134717777698217,20554,12971,22224
22.13620078597587,20554,12970,22225
22.136586186292586,20554,12969,22226
22.13848152609792,20554,12968,22227
22.13868523530381,20554,12967,22228
22.13985501237474,20554,12966,22229
22.141710852520784,20554,12965,22230
22.144592050257632,20554,12964,22231
22.14561717523334,20554,12963,22232
22.146168386271235,20554,12962,22233
22.146835013392028,20554,12961,22234
22.147924279407658,20554,12960,22235
22.14840166394589,20554,12959,22236
22.151600076282982,20554,12958,22237
22.151833466471395,20554,12957,22238
22.15223443593725,20554,12956,22239
22.152357045452682,20554,12955,22240
22.152551006522955,20554,12954,22241
22.156195381743775,20554,12953,22242
22.15730809817772,20554,12952,22243
