t,S,I,R
12.970313179865308,24954,3245,27550
12.972184992429323,24954,3244,27551
12.972513104022296,24954,3243,27552
12.977179235770985,24954,3242,27553
12.980372431924277,24954,3241,27554
12.980626486480759,24954,3240,27555
12.98453996190752,24954,3239,27556
12.9854034086472,24954,3238,27557
12.986189294903209,24954,3237,27558
12.986445349232126,24954,3236,27559
12.988311386628013,24954,3235,27560
12.989711553080607,24954,3234,27561
12.9922668655102,24954,3233,27562
12.993661019654276,24954,3232,27563
12.99399569489719,24954,3231,27564
12.994184323980004,24954,3230,27565
12.995058701503712,24954,3229,27566
12.996198442000077,24953,3230,27566
12.996306482565762,24953,3229,27567
12.996836378346686,24953,3228,27568
12.997540331998172,24953,3227,27569
13.000785996097513,24953,3226,27570
13.00080400417934,24953,3225,27571
13.000825596233604,24953,3224,27572
13.003047450004253,24953,3223,27573
13.00399191092989,24953,3222,27574
13.004586840562848,24953,3221,27575
13.00460499291308,24953,3220,27576
13.005062385045624,24953,3219,27577
13.005570047353693,24953,3218,27578
13.00648945853741,24953,3217,27579
13.007750734884603,24953,3216,27580
13.008878221606466,24953,3215,27581
13.00903261177625,24953,3214,27582
13.009456914122744,24953,3213,27583
13.010047626885564,24953,3212,27584
13.011609961414385,24953,3211,27585
13.01197978203001,24953,3210,27586
13.012100521401315,24953,3209,27587
13.01440947771144,24953,3208,27588
13.01574833856252,24953,3207,27589
13.015751579987576,24953,3206,27590
13.016498993975944,24953,3205,27591
13.01849920850859,24953,3204,27592
13.019992177199239,24953,3203,27593
13.022324428454365,24953,3202,27594
13.023600870193189,24953,3201,27595
13.028788289243362,24953,3200,27596
13.033401542042094,24953,3199,27597
13.033856251785846,24953,3198,27598
13.038270243760678,24953,3197,27599
13.038316663736062,24953,3196,27600
13.040336448762071,24953,3195,27601
13.040526327862308,24953,3194,27602
13.041622673295418,24953,3193,27603
13.04384910054063,24953,3192,27604
13.04520501832921,24953,3191,27605
13.049267960502586,24952,3192,27605
13.050236382311882,24952,3191,27606
13.051654765040842,24952,3190,27607
13.052760319243294,24952,3189,27608
13.053147130403703,24952,3188,27609
13.053159152447966,24952,3187,27610
13.053754528336604,24952,3186,27611
13.055474817687113,24952,3185,27612
13.058140442127144,24952,3184,27613
13.058494533076395,24952,3183,27614
13.060411487038394,24952,3182,27615
13.06099637048936,24952,3181,27616
13.061055690308077,24952,3180,27617
13.061653583924265,24952,3179,27618
13.063623353171497,24952,3178,27619
13.064634816977698,24952,3177,27620
13.06866713360371,24952,3176,27621
13.06965529525512,24952,3175,27622
13.069705987981889,24952,3174,27623
13.071275189311567,24952,3173,27624
13.071755503634488,24952,3172,27625
13.072226591858273,24952,3171,27626
13.0726900134128,24952,3170,27627
13.074119209445044,24952,3169,27628
13.074129500235209,24952,3168,27629
13.074574432221283,24952,3167,27630
13.075859143100697,24952,3166,27631
13.076219121093057,24952,3165,27632
13.079472435109693,24952,3164,27633
13.079828453995532,24952,3163,27634
13.081906050026829,24952,3162,27635
13.082203131705214,24951,3163,27635
13.083068784801476,24951,3162,27636
13.083697851688191,24951,3161,27637
13.083745114820431,24951,3160,27638
13.084227482962874,24951,3159,27639
13.08625670000984,24951,3158,27640
13.088856067348292,24951,3157,27641
13.092323957481076,24951,3156,27642
13.092570754476368,24951,3155,27643
13.092889162948783,24951,3154,27644
13.096442110121798,24951,3153,27645
13.09748852476898,24950,3154,27645
13.097708258598693,24950,3153,27646
13.098427063290194,24950,3152,27647
13.101124561040585,24950,3151,27648
13.102444290541417,24950,3150,27649
13.103422883588237,24950,3149,27650
13.10845678937693,24950,3148,27651
13.108905930256126,24950,3147,27652
13.109256988002153,24949,3148,27652
13.110361381139803,24949,3147,27653
13.113273759552637,24949,3146,27654
13.114823081221754,24949,3145,27655
13.114957704054973,24949,3144,27656
13.115790693853931,24949,3143,27657
13.116383398615959,24949,3142,27658
13.118663778020586,24949,3141,27659
13.118939509344642,24949,3140,27660
13.121251547682359,24949,3139,27661
13.122715242961721,24949,3138,27662
13.122744235810865,24949,3137,27663
13.123676182462697,24949,3136,27664
13.124454810925492,24949,3135,27665
13.125412496218315,24949,3134,27666
13.12656642717668,24949,3133,27667
13.127752077978807,24949,3132,27668
13.130452981984398,24949,3131,27669
13.130819963197329,24949,3130,27670
13.13227062921673,24949,3129,27671
13.132649302474267,24949,3128,27672
13.133180958262251,24949,3127,27673
13.13490285587492,24949,3126,27674
13.135442636215043,24949,3125,27675
13.135804727606066,24949,3124,27676
13.136328204266672,24949,3123,27677
13.13647688085761,24949,3122,27678
13.137215240815829,24948,3123,27678
13.139183269532374,24948,3122,27679
13.139309073000332,24948,3121,27680
13.139717910302176,24948,3120,27681
13.140078727250913,24948,3119,27682
13.146640466647263,24948,3118,27683
13.147186892863651,24948,3117,27684
13.148647186547656,24948,3116,27685
13.149535880906708,24948,3115,27686
13.150481207860544,24948,3114,27687
13.151074526861603,24948,3113,27688
13.151168729891818,24948,3112,27689
13.153510267113347,24948,3111,27690
13.154237198905635,24948,3110,27691
13.155161458925393,24948,3109,27692
13.155822973298111,24948,3108,27693
13.155955291683025,24948,3107,27694
13.158865421147464,24948,3106,27695
13.15944759347295,24948,3105,27696
13.159576504016146,24948,3104,27697
13.164702532863416,24948,3103,27698
13.166921473580734,24948,3102,27699
13.16737047861001,24948,3101,27700
13.169507046126016,24948,3100,27701
13.17237251044244,24948,3099,27702
13.17519283771276,24948,3098,27703
13.17615396428411,24948,3097,27704
13.176608618770874,24948,3096,27705
13.177027370745027,24948,3095,27706
13.179375721992063,24948,3094,27707
13.179416333192137,24947,3095,27707
13.179721718741934,24947,3094,27708
13.180073767676975,24947,3093,27709
13.180596868056117,24947,3092,27710
13.182089669378865,24947,3091,27711
13.182691517251413,24947,3090,27712
13.183252159366582,24947,3089,27713
13.184817621702884,24947,3088,27714
13.186486127773954,24947,3087,27715
13.189192088158256,24947,3086,27716
13.193881869491133,24947,3085,27717
13.194171698616106,24947,3084,27718
13.196582124264149,24947,3083,27719
13.199798619420536,24947,3082,27720
13.200150829353241,24947,3081,27721
13.202328321477214,24947,3080,27722
13.205172217358532,24947,3079,27723
13.20834344313701,24947,3078,27724
13.209207659062267,24947,3077,27725
13.211955629058576,24947,3076,27726
13.214397773396081,24947,3075,27727
13.216464702521076,24947,3074,27728
13.216710772337239,24947,3073,27729
13.217861401886989,24947,3072,27730
13.219140497207817,24947,3071,27731
13.219998167033353,24947,3070,27732
13.220654584728289,24947,3069,27733
13.22141371626819,24947,3068,27734
13.222182115797393,24947,3067,27735
13.224469803048848,24947,3066,27736
13.224951357750228,24947,3065,27737
13.226352818242631,24947,3064,27738
13.226876671534416,24947,3063,27739
13.226939764916299,24947,3062,27740
13.227952136803093,24947,3061,27741
13.228017234194063,24947,3060,27742
13.22848361475693,24947,3059,27743
13.230136384158342,24947,3058,27744
13.230149453097592,24947,3057,27745
13.23026491682761,24947,3056,27746
13.23204754044179,24947,3055,27747
13.232136171993492,24947,3054,27748
13.234725543226194,24947,3053,27749
13.235795748288856,24947,3052,27750
13.23588104111884,24947,3051,27751
13.236730736705951,24947,3050,27752
13.237390574377184,24947,3049,27753
13.238489343651226,24947,3048,27754
13.238775716665282,24947,3047,27755
13.240259742100427,24947,3046,27756
13.240280919119092,24947,3045,27757
13.24185509644561,24947,3044,27758
13.24204041500906,24947,3043,27759
13.242407639327965,24947,3042,27760
13.242548059504065,24947,3041,27761
13.243905893234427,24947,3040,27762
13.244148048429906,24947,3039,27763
13.244429246543255,24947,3038,27764
13.244534348703777,24947,3037,27765
13.24482631996326,24947,3036,27766
13.247710022118785,24947,3035,27767
13.255326957602355,24947,3034,27768
13.257594465409747,24947,3033,27769
13.257710378912588,24947,3032,27770
13.260056556422118,24947,3031,27771
13.263232950753384,24947,3030,27772
13.263888813476981,24947,3029,27773
13.264429841877467,24947,3028,27774
13.265479796669052,24947,3027,27775
13.265558060079663,24947,3026,27776
13.26696998610727,24947,3025,27777
13.268360756763593,24947,3024,27778
13.27054949778267,24947,3023,27779
13.27119447128898,24947,3022,27780
13.276273362006267,24947,3021,27781
13.277135579660543,24947,3020,27782
13.281803931298198,24947,3019,27783
13.281822262124308,24947,3018,27784
13.28298473693617,24947,3017,27785
13.286133522903704,24947,3016,27786
13.286409942360475,24947,3015,27787
13.287149636125635,24947,3014,27788
13.287305381259102,24947,3013,27789
13.287830683023005,24947,3012,27790
13.287886700391649,24947,3011,27791
13.289660441273107,24947,3010,27792
13.291684253304597,24947,3009,27793
13.292244263857693,24947,3008,27794
13.292631351947728,24947,3007,27795
13.292973737771542,24947,3006,27796
13.293091899092964,24947,3005,27797
13.29442662492875,24947,3004,27798
13.295167060569938,24947,3003,27799
13.29580712991165,24947,3002,27800
13.296657945748494,24947,3001,27801
13.298683448140235,24947,3000,27802
13.303698591956186,24946,3001,27802
13.306727855212785,24946,3000,27803
13.306743397721217,24946,2999,27804
13.30997457561515,24946,2998,27805
13.311408903214915,24946,2997,27806
13.311868634011667,24946,2996,27807
13.312232323817451,24946,2995,27808
13.313899748765348,24946,2994,27809
13.31458269330881,24946,2993,27810
13.314881074180835,24946,2992,27811
13.315789713875802,24946,2991,27812
13.316300634739294,24946,2990,27813
13.317162728782197,24946,2989,27814
13.317911003797025,24946,2988,27815
13.32043731473092,24946,2987,27816
13.320781424378051,24946,2986,27817
13.321904993278144,24946,2985,27818
13.322311037648909,24946,2984,27819
13.322353066481618,24946,2983,27820
13.322613534898847,24946,2982,27821
13.324729182598592,24946,2981,27822
13.325523790430106,24946,2980,27823
13.325720341801743,24946,2979,27824
13.327616569497092,24946,2978,27825
13.32967919646746,24946,2977,27826
13.33041803361186,24946,2976,27827
13.330611097520144,24946,2975,27828
13.331292347826789,24946,2974,27829
13.332298678494917,24946,2973,27830
13.332577376981154,24946,2972,27831
13.334124924086423,24946,2971,27832
13.334311672282132,24946,2970,27833
13.33485770204037,24946,2969,27834
13.335565136850835,24946,2968,27835
13.33662599244008,24945,2969,27835
13.337208346868563,24945,2968,27836
13.338093477552764,24945,2967,27837
13.34141866278128,24945,2966,27838
13.344470076093698,24945,2965,27839
13.3451030880131,24945,2964,27840
13.345529510501557,24945,2963,27841
13.347457133600377,24945,2962,27842
13.348484623198349,24945,2961,27843
13.35057494728079,24945,2960,27844
13.353415530263764,24945,2959,27845
13.354200260494904,24945,2958,27846
13.355660322145958,24945,2957,27847
13.35584189001754,24945,2956,27848
13.357938518879106,24945,2955,27849
13.359831107749166,24945,2954,27850
13.359898505023505,24945,2953,27851
13.361778692246986,24945,2952,27852
13.362260952780975,24945,2951,27853
13.367086785803826,24945,2950,27854
13.369287779416357,24945,2949,27855
13.370953474213874,24945,2948,27856
13.373122160139555,24945,2947,27857
13.373195889650578,24945,2946,27858
13.374123870936005,24945,2945,27859
13.374977319805563,24945,2944,27860
13.375412473851569,24945,2943,27861
13.377069754929082,24945,2942,27862
13.378234790300397,24945,2941,27863
13.382408387643329,24945,2940,27864
13.38328927783951,24945,2939,27865
13.383571865354137,24945,2938,27866
13.384100580109997,24945,2937,27867
13.384237628903113,24945,2936,27868
13.387379052754023,24945,2935,27869
13.387828880969149,24945,2934,27870
13.390231206658429,24945,2933,27871
13.396414935398948,24945,2932,27872
13.397884416259824,24945,2931,27873
13.40030904482019,24945,2930,27874
13.400958946352642,24945,2929,27875
13.402160861305877,24945,2928,27876
13.404774100109472,24945,2927,27877
13.405138587369773,24945,2926,27878
13.406167572834471,24945,2925,27879
13.406345792850475,24945,2924,27880
13.407714334658372,24945,2923,27881
13.408601663051012,24945,2922,27882
13.408694452054446,24945,2921,27883
13.41000130160143,24945,2920,27884
13.410029163286396,24945,2919,27885
13.411868164919666,24945,2918,27886
13.41199420349631,24945,2917,27887
13.417470897705776,24945,2916,27888
13.420381109656011,24945,2915,27889
13.420617167299334,24945,2914,27890
13.42137233172137,24945,2913,27891
13.423197069256844,24945,2912,27892
13.423521626558859,24945,2911,27893
13.424313066269475,24945,2910,27894
13.426505223690835,24945,2909,27895
13.42804455459171,24945,2908,27896
13.429031638403657,24945,2907,27897
13.430389364821679,24945,2906,27898
13.431702021418044,24945,2905,27899
13.431936707897226,24945,2904,27900
13.432405368154908,24945,2903,27901
13.434063208655827,24945,2902,27902
13.434900854876108,24945,2901,27903
13.43662084108276,24945,2900,27904
13.441421554018879,24945,2899,27905
13.442633327084323,24945,2898,27906
13.443083397002423,24945,2897,27907
13.448229350343457,24945,2896,27908
13.451465065902301,24945,2895,27909
13.451498020483644,24945,2894,27910
13.451771129071885,24945,2893,27911
13.45223905290596,24945,2892,27912
13.453476605555299,24945,2891,27913
13.456643104109892,24945,2890,27914
13.45697761276697,24945,2889,27915
13.458105503194503,24945,2888,27916
13.45955860019722,24945,2887,27917
13.459957380232396,24945,2886,27918
13.460645171268615,24945,2885,27919
13.462046182536984,24945,2884,27920
13.462992241257748,24945,2883,27921
13.464690298591718,24945,2882,27922
13.465653655815599,24945,2881,27923
13.47072480841496,24945,2880,27924
13.470998669727464,24945,2879,27925
13.474255432491024,24945,2878,27926
13.476525472043733,24945,2877,27927
13.476558192978134,24945,2876,27928
13.477457980817144,24945,2875,27929
13.477471929486773,24945,2874,27930
13.480755509624519,24945,2873,27931
13.481936159916245,24945,2872,27932
13.482443547166532,24945,2871,27933
13.484055764107817,24945,2870,27934
13.485254725896626,24945,2869,27935
13.486596425472946,24945,2868,27936
13.487935138025676,24945,2867,27937
13.494471583765751,24945,2866,27938
13.497713456993791,24945,2865,27939
13.499072158893057,24945,2864,27940
13.50131811079246,24944,2865,27940
13.502466199813117,24944,2864,27941
13.502732353292384,24944,2863,27942
13.502852680467086,24944,2862,27943
13.5031839614859,24944,2861,27944
13.503613286233769,24944,2860,27945
13.505429498186366,24944,2859,27946
13.505725520040397,24944,2858,27947
13.508029025614954,24944,2857,27948
13.508335556846482,24944,2856,27949
13.508788758304718,24944,2855,27950
13.509055862624827,24944,2854,27951
13.510347684221458,24944,2853,27952
13.512557834852657,24944,2852,27953
13.514738911336242,24944,2851,27954
13.515668531258235,24944,2850,27955
13.51771323893579,24944,2849,27956
13.518130755066878,24944,2848,27957
13.520225943946727,24944,2847,27958
13.52055347864896,24944,2846,27959
13.520581455890031,24943,2847,27959
13.522945229488933,24943,2846,27960
13.523227506605156,24943,2845,27961
13.52508919230523,24943,2844,27962
13.525858689658207,24943,2843,27963
13.526096003261543,24943,2842,27964
13.528913934198643,24943,2841,27965
13.529097899148876,24943,2840,27966
13.52995041712855,24943,2839,27967
13.530903938097545,24943,2838,27968
13.531373266977814,24943,2837,27969
13.531519821600973,24943,2836,27970
13.531611021716808,24943,2835,27971
13.53383439425783,24943,2834,27972
