t,S,I,R
43.78513042598631,22162,7666,25921
43.78617777550663,22162,7665,25922
43.78839547162952,22162,7664,25923
43.79283081001753,22162,7663,25924
43.79322891348057,22162,7662,25925
43.79714190267907,22162,7661,25926
43.798113293827306,22162,7660,25927
43.798344224729064,22162,7659,25928
43.79908366671882,22162,7658,25929
43.799660220779444,22162,7657,25930
43.80028467341704,22162,7656,25931
43.80576113910102,22162,7655,25932
43.810056089860026,22162,7654,25933
43.815602125588214,22162,7653,25934
43.81607443393523,22162,7652,25935
43.82327548692151,22162,7651,25936
43.824055207470465,22162,7650,25937
43.82702911965918,22162,7649,25938
43.83096870471053,22162,7648,25939
43.836041797862194,22162,7647,25940
43.83768440249911,22162,7646,25941
43.83919922624447,22162,7645,25942
43.854848457050466,22162,7644,25943
43.858466263359176,22162,7643,25944
43.85878319100743,22162,7642,25945
43.85966740064471,22162,7641,25946
43.86085434781028,22162,7640,25947
43.861439166722356,22162,7639,25948
43.86599625081483,22162,7638,25949
43.868350235019925,22162,7637,25950
43.87590475596056,22162,7636,25951
43.87716943610522,22162,7635,25952
43.88239405896897,22162,7634,25953
43.884162501509756,22162,7633,25954
43.88476566253721,22162,7632,25955
43.88874915543765,22162,7631,25956
43.89140204403035,22162,7630,25957
43.89231244138057,22162,7629,25958
43.89258742228563,22162,7628,25959
43.897367855445395,22162,7627,25960
43.898104758274584,22162,7626,25961
43.898336532501055,22162,7625,25962
43.90184247000483,22162,7624,25963
43.90762408244876,22162,7623,25964
43.90972677543932,22162,7622,25965
43.91074137641114,22162,7621,25966
43.91107727342385,22162,7620,25967
43.91216078698591,22162,7619,25968
43.9196294010688,22162,7618,25969
43.920896953597,22162,7617,25970
43.922011845818986,22162,7616,25971
43.92359532089887,22162,7615,25972
43.92399150492235,22162,7614,25973
43.92657043040794,22162,7613,25974
43.92661446932896,22162,7612,25975
43.92677693147245,22162,7611,25976
43.93107629119414,22162,7610,25977
43.93298779287528,22162,7609,25978
43.93515623920254,22162,7608,25979
43.9384335917901,22162,7607,25980
43.9399750242804,22162,7606,25981
43.94067031240512,22162,7605,25982
43.94251923685142,22162,7604,25983
43.944871324422515,22162,7603,25984
43.94624203664757,22162,7602,25985
43.94627416308694,22162,7601,25986
43.94850054108656,22162,7600,25987
43.953031424836524,22162,7599,25988
43.95487682839014,22162,7598,25989
43.956436354451384,22162,7597,25990
43.95887191798215,22162,7596,25991
43.96014013663992,22162,7595,25992
43.962387344275626,22162,7594,25993
43.96326020422143,22162,7593,25994
43.96491645371263,22162,7592,25995
43.96507426047885,22162,7591,25996
43.967479925863515,22162,7590,25997
43.967754848112506,22162,7589,25998
43.96938018756576,22162,7588,25999
43.97091998553811,22162,7587,26000
43.97174874526703,22162,7586,26001
43.97233772174353,22162,7585,26002
43.97695362299618,22162,7584,26003
43.978186280451965,22162,7583,26004
43.9868328445486,22162,7582,26005
43.9915169926513,22162,7581,26006
43.99195103422444,22162,7580,26007
43.993106103985646,22162,7579,26008
44.00225362383941,22162,7578,26009
44.00477395497421,22162,7577,26010
44.00552287859562,22162,7576,26011
44.008964861156514,22162,7575,26012
44.011041167507,22162,7574,26013
44.01242286969669,22162,7573,26014
44.0152030303841,22162,7572,26015
44.02309965061766,22162,7571,26016
44.026208867854976,22162,7570,26017
44.02671553595805,22162,7569,26018
44.02993683428065,22162,7568,26019
44.030347851004755,22162,7567,26020
44.03045541194294,22162,7566,26021
44.03863476997916,22162,7565,26022
44.03894941113602,22162,7564,26023
44.0398733763625,22162,7563,26024
44.04246189289223,22162,7562,26025
44.04429069437744,22162,7561,26026
44.047869000623756,22162,7560,26027
44.05320370801063,22162,7559,26028
44.05535396662931,22162,7558,26029
44.05952501636282,22162,7557,26030
44.06044050972385,22162,7556,26031
44.06360281738166,22162,7555,26032
44.06507187702197,22162,7554,26033
44.07030910706175,22162,7553,26034
44.070925081601914,22162,7552,26035
44.07394367363152,22162,7551,26036
44.07907318103495,22162,7550,26037
44.080506976185106,22162,7549,26038
44.08525267538704,22162,7548,26039
44.08683035190333,22162,7547,26040
44.08720887517059,22162,7546,26041
44.08782941849839,22162,7545,26042
44.08932562503466,22162,7544,26043
44.09049815297692,22162,7543,26044
44.090993824201334,22162,7542,26045
44.0913712640053,22162,7541,26046
44.092695372369505,22162,7540,26047
44.093201548639925,22162,7539,26048
44.09960002786413,22162,7538,26049
44.100453015140204,22162,7537,26050
44.10336933684657,22162,7536,26051
44.107842215276634,22162,7535,26052
44.11036694214248,22162,7534,26053
44.11639931306546,22162,7533,26054
44.121445928654346,22162,7532,26055
44.12171699707132,22162,7531,26056
44.12221275280142,22162,7530,26057
44.1263492247089,22162,7529,26058
44.128651988575754,22162,7528,26059
44.133298752765995,22162,7527,26060
44.13871915700132,22162,7526,26061
44.13956016321013,22162,7525,26062
44.14022372747414,22162,7524,26063
44.142459537806445,22162,7523,26064
44.15139080258453,22162,7522,26065
44.15345357171364,22162,7521,26066
44.163521114942476,22162,7520,26067
44.16493576011056,22162,7519,26068
44.1764189269419,22162,7518,26069
44.177038619708014,22162,7517,26070
44.179324052971545,22162,7516,26071
44.18334224983167,22162,7515,26072
44.18422778553026,22162,7514,26073
44.18531368307337,22162,7513,26074
44.18770375306798,22162,7512,26075
44.19521201821979,22162,7511,26076
44.19923476224571,22162,7510,26077
44.200994118904816,22162,7509,26078
44.20859285774769,22162,7508,26079
44.219189179829044,22162,7507,26080
44.22339278611552,22162,7506,26081
44.22437543463115,22162,7505,26082
44.225602333021996,22162,7504,26083
44.226042327760084,22162,7503,26084
44.22766825987959,22162,7502,26085
44.23608034147897,22162,7501,26086
44.23810627870364,22162,7500,26087
44.243313734324225,22162,7499,26088
44.246556878103384,22162,7498,26089
44.24814932802624,22162,7497,26090
44.248303393717606,22162,7496,26091
44.24944443061024,22162,7495,26092
44.25192589901286,22162,7494,26093
44.253756956854915,22162,7493,26094
44.254512395292366,22162,7492,26095
44.25552909563838,22162,7491,26096
44.25665325482923,22162,7490,26097
44.25788700839655,22162,7489,26098
44.26089407720336,22162,7488,26099
44.263388262331404,22162,7487,26100
44.267275077136745,22162,7486,26101
44.26927291178295,22162,7485,26102
44.27124170423831,22162,7484,26103
44.27235594407291,22162,7483,26104
44.272892953742215,22162,7482,26105
44.27772949048814,22162,7481,26106
44.278498395229384,22162,7480,26107
44.27931746864716,22162,7479,26108
44.28057096596237,22162,7478,26109
44.283561364720065,22162,7477,26110
44.28368075107447,22162,7476,26111
44.286940786989504,22162,7475,26112
44.290924263687266,22162,7474,26113
44.29126609115932,22162,7473,26114
44.29614426963192,22162,7472,26115
44.29959146233516,22162,7471,26116
44.314902031177574,22162,7470,26117
44.315278511173,22162,7469,26118
44.31676014230074,22162,7468,26119
44.317611903163424,22162,7467,26120
44.326471634422056,22162,7466,26121
44.32804411568609,22162,7465,26122
44.330670445984666,22162,7464,26123
44.33534455710892,22162,7463,26124
44.340058054804516,22162,7462,26125
44.341318381214755,22162,7461,26126
44.34393065198449,22162,7460,26127
44.34582041866405,22162,7459,26128
44.346350691571594,22162,7458,26129
44.34760692453048,22162,7457,26130
44.35147237162634,22162,7456,26131
44.35235761589928,22162,7455,26132
44.353575131163225,22162,7454,26133
44.35612722157147,22162,7453,26134
44.359923743903956,22162,7452,26135
44.36482869991744,22162,7451,26136
44.36641407058141,22162,7450,26137
44.368211228419995,22162,7449,26138
44.37572668558367,22162,7448,26139
44.37643390571674,22162,7447,26140
44.379850708325584,22162,7446,26141
44.380267030420676,22162,7445,26142
44.38063500792509,22162,7444,26143
44.38080157094789,22162,7443,26144
44.38184382443782,22162,7442,26145
44.389227049740626,22162,7441,26146
44.395885952610044,22162,7440,26147
44.39807163551379,22162,7439,26148
44.40195319061117,22162,7438,26149
44.402976029513994,22162,7437,26150
44.404621401033566,22162,7436,26151
44.40578858314818,22162,7435,26152
44.41104368538435,22162,7434,26153
44.41359210266762,22162,7433,26154
44.41739613550651,22162,7432,26155
44.41929257619851,22162,7431,26156
44.41964850820504,22162,7430,26157
44.42213990835644,22162,7429,26158
44.42903274829653,22162,7428,26159
44.429467709198605,22162,7427,26160
44.43191844049488,22162,7426,26161
44.433520772265894,22162,7425,26162
44.4374448946033,22162,7424,26163
44.43752076096948,22162,7423,26164
44.43980649350628,22162,7422,26165
44.442418103574106,22162,7421,26166
44.44368979512646,22161,7422,26166
44.447841287172395,22161,7421,26167
44.451278901975904,22161,7420,26168
44.45748577487803,22161,7419,26169
44.46009450801914,22161,7418,26170
44.46066847926206,22161,7417,26171
44.46439713185438,22161,7416,26172
44.465855450360664,22161,7415,26173
44.467122869419725,22161,7414,26174
44.46913425748202,22161,7413,26175
44.47124348144203,22161,7412,26176
44.47720251267554,22161,7411,26177
44.477254902821,22161,7410,26178
44.47953041953522,22161,7409,26179
44.487321310310094,22161,7408,26180
44.48942497242069,22161,7407,26181
44.49435554307494,22161,7406,26182
44.497621912814,22161,7405,26183
44.49801520028529,22161,7404,26184
44.498060196175665,22161,7403,26185
44.50050402230039,22161,7402,26186
44.502727998728005,22161,7401,26187
44.503072694646725,22161,7400,26188
44.50982336423587,22161,7399,26189
44.51163950136232,22161,7398,26190
44.516111934956015,22161,7397,26191
44.51663144824645,22161,7396,26192
44.528820593117494,22161,7395,26193
44.53165966484705,22161,7394,26194
44.53268768178592,22161,7393,26195
44.53567291043861,22161,7392,26196
44.54122142568524,22161,7391,26197
44.54534035120183,22161,7390,26198
44.54556050821723,22161,7389,26199
44.546343803888995,22161,7388,26200
44.549285888660634,22161,7387,26201
44.55116743307139,22161,7386,26202
44.563513908906884,22161,7385,26203
44.564486325265904,22161,7384,26204
44.56660323108403,22161,7383,26205
44.56681589984784,22161,7382,26206
44.56806457098452,22161,7381,26207
44.568507936891116,22161,7380,26208
44.5698310658835,22161,7379,26209
44.57574902487087,22161,7378,26210
44.58521170427562,22161,7377,26211
44.58650139059889,22161,7376,26212
44.586563719326165,22161,7375,26213
44.58898500251682,22161,7374,26214
44.58952057301249,22161,7373,26215
44.59180812431481,22161,7372,26216
44.59343399755776,22161,7371,26217
44.601841113071444,22161,7370,26218
44.60201150488045,22161,7369,26219
44.60248212434068,22161,7368,26220
44.60279059818319,22161,7367,26221
44.604200129460196,22161,7366,26222
44.60627773098106,22161,7365,26223
44.60832298163554,22161,7364,26224
44.61443946277062,22161,7363,26225
44.62906129006544,22161,7362,26226
44.630055324879784,22161,7361,26227
44.63165596858381,22161,7360,26228
44.63244929886225,22161,7359,26229
44.638698386971924,22161,7358,26230
44.63873470222976,22161,7357,26231
44.64290724721759,22161,7356,26232
44.64306949165834,22161,7355,26233
44.65228427412066,22161,7354,26234
44.6638531587801,22161,7353,26235
44.663889779891235,22161,7352,26236
44.671197202613385,22161,7351,26237
44.671496350216735,22161,7350,26238
44.673669797593305,22161,7349,26239
44.67718330308256,22161,7348,26240
44.67735428434657,22161,7347,26241
44.68349839593407,22161,7346,26242
44.68536069237801,22161,7345,26243
44.68698885106376,22161,7344,26244
44.6898344007667,22161,7343,26245
44.69215041747909,22161,7342,26246
44.69223405902087,22161,7341,26247
44.692527865619425,22161,7340,26248
44.694211738548496,22161,7339,26249
44.69641162260149,22161,7338,26250
44.7011498792575,22161,7337,26251
44.70358242789017,22161,7336,26252
44.710187170971246,22161,7335,26253
44.71642190080131,22161,7334,26254
44.717154308379634,22160,7335,26254
44.71717110234029,22160,7334,26255
44.720919056945576,22160,7333,26256
44.7266643654976,22160,7332,26257
44.734736016040344,22160,7331,26258
44.735387879758484,22160,7330,26259
44.73545403994595,22160,7329,26260
44.736229159554874,22160,7328,26261
44.736991480153264,22160,7327,26262
44.740310618334455,22160,7326,26263
44.74537244975228,22160,7325,26264
44.7490441933503,22160,7324,26265
44.75419444133445,22160,7323,26266
44.75721297097898,22160,7322,26267
44.76021323347081,22160,7321,26268
44.76124519850494,22160,7320,26269
44.770876971399495,22160,7319,26270
44.77698819641201,22160,7318,26271
44.78021022783595,22160,7317,26272
44.78312920964885,22160,7316,26273
44.78652169510081,22160,7315,26274
44.79064801293342,22160,7314,26275
44.81373019102729,22160,7313,26276
44.81939399226158,22160,7312,26277
44.82325545366877,22160,7311,26278
44.82406167081261,22160,7310,26279
44.82478181294988,22160,7309,26280
44.82541297065585,22160,7308,26281
44.82678385211864,22160,7307,26282
44.82778378581905,22160,7306,26283
44.832150639866896,22160,7305,26284
44.83408224813718,22160,7304,26285
44.84092565547449,22160,7303,26286
44.84330741728441,22160,7302,26287
44.84364813344434,22160,7301,26288
44.84515890450816,22160,7300,26289
44.846829769535596,22160,7299,26290
44.84998789898028,22160,7298,26291
44.85074571827758,22160,7297,26292
44.853912265477334,22160,7296,26293
44.85438579123782,22160,7295,26294
44.85943774400114,22160,7294,26295
44.8601362248561,22160,7293,26296
44.86916189552331,22160,7292,26297
44.870969932135694,22160,7291,26298
44.87105889762348,22160,7290,26299
44.87216865031542,22160,7289,26300
44.87519435452413,22160,7288,26301
44.87778311207823,22160,7287,26302
44.87819317097915,22160,7286,26303
44.87985117069446,22160,7285,26304
44.88091410202316,22160,7284,26305
44.88308713841773,22160,7283,26306
44.88391205756793,22160,7282,26307
44.88631663029437,22160,7281,26308
44.889569051260416,22160,7280,26309
44.88975495204667,22160,7279,26310
44.89198793211119,22160,7278,26311
44.89976574759477,22160,7277,26312
44.9025290048097,22160,7276,26313
44.902804578848034,22160,7275,26314
44.906992073777154,22160,7274,26315
44.90737912566638,22160,7273,26316
44.912033437665656,22160,7272,26317
44.9124616414647,22160,7271,26318
44.914588771381105,22160,7270,26319
44.91616637408832,22160,7269,26320
44.91697918840185,22160,7268,26321
44.92265554650511,22160,7267,26322
44.922769832412314,22160,7266,26323
44.92707147203352,22160,7265,26324
44.93076308660835,22160,7264,26325
44.931896927010136,22160,7263,26326
44.93204920009227,22160,7262,26327
44.937787778328044,22160,7261,26328
44.94413480094245,22160,7260,26329
44.95278423222943,22160,7259,26330
44.95704360221965,22160,7258,26331
44.958318061232404,22160,7257,26332
44.959957318107776,22160,7256,26333
44.960273659771644,22160,7255,26334
44.96157882573201,22160,7254,26335
44.96216385383681,22160,7253,26336
44.96321308633661,22160,7252,26337
44.96416951518047,22160,7251,26338
44.9646804296696,22160,7250,26339
44.96498551612292,22160,7249,26340
44.96729386198589,22160,7248,26341
44.967665705222686,22160,7247,26342
44.972873323477984,22160,7246,26343
44.973403963583394,22160,7245,26344
44.97604784153416,22160,7244,26345
44.976171799457575,22160,7243,26346
44.9822152634218,22160,7242,26347
44.983198680359884,22160,7241,26348
44.983414866646044,22160,7240,26349
44.983449746764734,22160,7239,26350
44.98709900262379,22160,7238,26351
44.98958926829548,22160,7237,26352
44.989773256245016,22160,7236,26353
44.989822109113135,22160,7235,26354
44.99036626271162,22160,7234,26355
44.992151710702764,22160,7233,26356
44.99245040526013,22160,7232,26357
44.99253666039024,22160,7231,26358
44.998224127532374,22160,7230,26359
44.99993651303397,22160,7229,26360
45.00233016000615,22160,7228,26361
45.00251181847378,22160,7227,26362
45.00620204209555,22160,7226,26363
45.00679628264735,22160,7225,26364
45.01017652382467,22160,7224,26365
45.011757679247516,22160,7223,26366
45.01414521660878,22160,7222,26367
45.01593334649623,22160,7221,26368
45.020365873134566,22160,7220,26369
45.02168783013272,22160,7219,26370
45.02181929276808,22160,7218,26371
45.02602019490555,22160,7217,26372
45.03343577796318,22160,7216,26373
45.034783811232046,22160,7215,26374
