t,S,I,R
8.529048113772598,33628,8281,13840
8.529382169197453,33628,8280,13841
8.529421809657654,33628,8279,13842
8.529876210646156,33627,8280,13842
8.529952429644727,33627,8279,13843
8.530199410827347,33626,8280,13843
8.530293237704761,33626,8279,13844
8.53033997475738,33626,8278,13845
8.53117514593788,33626,8277,13846
8.531327384219011,33626,8276,13847
8.531544523186238,33626,8275,13848
8.531688484558185,33626,8274,13849
8.532132080082086,33626,8273,13850
8.532297947084107,33626,8272,13851
8.532365454912519,33625,8273,13851
8.532444899778845,33625,8272,13852
8.533053352830317,33625,8271,13853
8.533115723420483,33625,8270,13854
8.5331719029388,33625,8269,13855
8.533206209428617,33624,8270,13855
8.533333440771724,33623,8271,13855
8.533362324916148,33622,8272,13855
8.533479541113634,33622,8271,13856
8.53383325050828,33622,8270,13857
8.533959904802007,33622,8269,13858
8.534018208635569,33622,8268,13859
8.534023765142695,33621,8269,13859
8.534124434342425,33621,8268,13860
8.53442378762104,33620,8269,13860
8.534440691835783,33619,8270,13860
8.534494278699835,33618,8271,13860
8.53461778496224,33618,8270,13861
8.534851813452462,33618,8269,13862
8.534876067648845,33618,8268,13863
8.535020943452903,33618,8267,13864
8.535148981966238,33618,8266,13865
8.535441665174067,33618,8265,13866
8.53567113356272,33618,8264,13867
8.535791126448922,33618,8263,13868
8.535823023366353,33618,8262,13869
8.536143174602028,33618,8261,13870
8.536290806793245,33618,8260,13871
8.536666359015957,33617,8261,13871
8.536755880997871,33617,8260,13872
8.537292293303576,33616,8261,13872
8.53743626884103,33616,8260,13873
8.538027951595756,33616,8259,13874
8.538063837106945,33616,8258,13875
8.538299664916686,33615,8259,13875
8.538538588119232,33615,8258,13876
8.538740741543146,33615,8257,13877
8.538910841958854,33615,8256,13878
8.538952771236715,33614,8257,13878
8.539208227176236,33614,8256,13879
8.53922900457085,33614,8255,13880
8.539230423036095,33614,8254,13881
8.539236878051835,33614,8253,13882
8.53936966511852,33613,8254,13882
8.539485316949744,33613,8253,13883
8.539499600932686,33612,8254,13883
8.539608777575602,33612,8253,13884
8.539785693745854,33612,8252,13885
8.539795912508055,33612,8251,13886
8.539877250305086,33611,8252,13886
8.540149464538736,33610,8253,13886
8.540341406462115,33609,8254,13886
8.540400935503097,33608,8255,13886
8.540532282582047,33607,8256,13886
8.54055483656683,33606,8257,13886
8.540698675404233,33606,8256,13887
8.540702803457023,33606,8255,13888
8.540781347975834,33606,8254,13889
8.540875415741697,33605,8255,13889
8.54116413287347,33604,8256,13889
8.54151885797972,33603,8257,13889
8.541642974456932,33603,8256,13890
8.542082822895852,33602,8257,13890
8.542111742589297,33601,8258,13890
8.542164528408769,33601,8257,13891
8.542272599875062,33601,8256,13892
8.542397904190498,33601,8255,13893
8.542438547993568,33601,8254,13894
8.542544996786859,33601,8253,13895
8.542715252627595,33600,8254,13895
8.542770798274809,33599,8255,13895
8.543111659779449,33599,8254,13896
8.543183914004155,33599,8253,13897
8.543226580783053,33599,8252,13898
8.54342949612536,33599,8251,13899
8.543442288828622,33599,8250,13900
8.543720979703748,33599,8249,13901
8.54382736897789,33599,8248,13902
8.544752934837522,33599,8247,13903
8.544755336791441,33598,8248,13903
8.54483665499016,33598,8247,13904
8.544985871686348,33598,8246,13905
8.545207139189504,33597,8247,13905
8.545237122069103,33596,8248,13905
8.545320895876493,33596,8247,13906
8.545822479434063,33596,8246,13907
8.545875049213265,33596,8245,13908
8.545929092716387,33596,8244,13909
8.545993988150858,33596,8243,13910
8.546279284555531,33596,8242,13911
8.546980278759994,33595,8243,13911
8.547090371001271,33594,8244,13911
8.54714390757568,33594,8243,13912
8.54741414326633,33594,8242,13913
8.547837527342876,33594,8241,13914
8.548181967124199,33593,8242,13914
8.548209481259276,33592,8243,13914
8.548527076208432,33592,8242,13915
8.548546582973465,33591,8243,13915
8.548701491927805,33590,8244,13915
8.548718581382037,33590,8243,13916
8.549120641046615,33589,8244,13916
8.549336326655862,33588,8245,13916
8.54934487296104,33587,8246,13916
8.549510262981077,33587,8245,13917
8.549783825418055,33587,8244,13918
8.550037980580157,33587,8243,13919
8.550158050758233,33587,8242,13920
8.550358990501667,33587,8241,13921
8.550500917467774,33587,8240,13922
8.550651002270243,33586,8241,13922
8.550825395556467,33586,8240,13923
8.551004700769894,33585,8241,13923
8.551224784791945,33585,8240,13924
8.551226678559415,33584,8241,13924
8.551255446996448,33584,8240,13925
8.55128174678247,33584,8239,13926
8.551502980932883,33584,8238,13927
8.551880488191077,33584,8237,13928
8.552183894752,33584,8236,13929
8.552372447055628,33584,8235,13930
8.55285742661141,33583,8236,13930
8.553235252301057,33583,8235,13931
8.55340792451432,33583,8234,13932
8.554104567181849,33582,8235,13932
8.554288029033012,33582,8234,13933
8.554542371387084,33582,8233,13934
8.554560477873457,33582,8232,13935
8.554719918881677,33582,8231,13936
8.554752915437309,33582,8230,13937
8.555046153214327,33581,8231,13937
8.555640448654264,33581,8230,13938
8.555734451879466,33581,8229,13939
8.556526344696639,33581,8228,13940
8.556812487997082,33581,8227,13941
8.556961844855064,33580,8228,13941
8.557034628346974,33580,8227,13942
8.557471372784498,33580,8226,13943
8.557572990486294,33580,8225,13944
8.5577185077848,33580,8224,13945
8.557884533265621,33579,8225,13945
8.557964169563697,33579,8224,13946
8.558031930208307,33578,8225,13946
8.558534512219634,33578,8224,13947
8.558613099924306,33577,8225,13947
8.559301244288516,33577,8224,13948
8.559473793968802,33577,8223,13949
8.559498962353354,33577,8222,13950
8.559786313376534,33577,8221,13951
8.559983744485159,33576,8222,13951
8.559985122541747,33575,8223,13951
8.56002467251878,33575,8222,13952
8.560117044184441,33575,8221,13953
8.560282352016731,33574,8222,13953
8.560296387056521,33573,8223,13953
8.560346328394903,33573,8222,13954
8.560527297397908,33572,8223,13954
8.560637749790738,33572,8222,13955
8.561295448449027,33571,8223,13955
8.561337617989034,33570,8224,13955
8.561434454599581,33569,8225,13955
8.561457139143457,33569,8224,13956
8.561888384099891,33568,8225,13956
8.562745139527806,33567,8226,13956
8.563015945343933,33566,8227,13956
8.563049293247424,33565,8228,13956
8.563126635593493,33564,8229,13956
8.563132143704028,33564,8228,13957
8.563604420620653,33564,8227,13958
8.563628905544777,33563,8228,13958
8.563710860712437,33563,8227,13959
8.563768085539857,33562,8228,13959
8.563932346095822,33562,8227,13960
8.563978020281876,33562,8226,13961
8.563982999843395,33562,8225,13962
8.564130467452681,33561,8226,13962
8.564224175898074,33561,8225,13963
8.564338072260195,33561,8224,13964
8.564432840055543,33561,8223,13965
8.56451194238694,33561,8222,13966
8.564565215646613,33561,8221,13967
8.565058388970513,33560,8222,13967
8.565602436746376,33559,8223,13967
8.565664465165215,33559,8222,13968
8.565699944491605,33558,8223,13968
8.56586528701742,33558,8222,13969
8.565882659174664,33558,8221,13970
8.565961703288428,33557,8222,13970
8.566060127217439,33556,8223,13970
8.566073551747573,33556,8222,13971
8.566160884067875,33555,8223,13971
8.56640886666467,33554,8224,13971
8.5664565286834,33554,8223,13972
8.56654224270342,33554,8222,13973
8.566807848731678,33554,8221,13974
8.567075992532551,33554,8220,13975
8.567302602624801,33553,8221,13975
8.5674252964949,33553,8220,13976
8.567497184394059,33552,8221,13976
8.567523773604405,33551,8222,13976
8.567529994482967,33550,8223,13976
8.567555452562772,33549,8224,13976
8.56761317655824,33548,8225,13976
8.567736729140206,33548,8224,13977
8.56808749394351,33548,8223,13978
8.568102705836928,33547,8224,13978
8.568265531471653,33546,8225,13978
8.56853968586666,33546,8224,13979
8.568668687069387,33546,8223,13980
8.568687642700663,33546,8222,13981
8.568834743229473,33546,8221,13982
8.56922368891801,33546,8220,13983
8.569233180638468,33546,8219,13984
8.569285928044724,33546,8218,13985
8.569759066568945,33546,8217,13986
8.569842277066542,33546,8216,13987
8.570161388860344,33545,8217,13987
8.5703277552027,33545,8216,13988
8.570411501170081,33544,8217,13988
8.570456374455635,33544,8216,13989
8.570599695871863,33544,8215,13990
8.570694469588771,33544,8214,13991
8.57072749326878,33544,8213,13992
8.570889256094901,33543,8214,13992
8.571146118394552,33543,8213,13993
8.571181892496575,33543,8212,13994
8.57127197100928,33543,8211,13995
8.571389376819432,33542,8212,13995
8.571661367500745,33541,8213,13995
8.571904401300849,33541,8212,13996
8.572105157929991,33540,8213,13996
8.572158450739787,33540,8212,13997
8.57231383153716,33539,8213,13997
8.572425448226232,33538,8214,13997
8.572475118864705,33538,8213,13998
8.57290193779685,33538,8212,13999
8.573208074839409,33537,8213,13999
8.573435942164634,33537,8212,14000
8.573583442304418,33537,8211,14001
8.573625156328443,33536,8212,14001
8.573708978196116,33536,8211,14002
8.574170008153416,33535,8212,14002
8.57440544271505,33535,8211,14003
8.574659895886636,33535,8210,14004
8.575315974762638,33535,8209,14005
8.575428668885317,33535,8208,14006
8.575468238212707,33534,8209,14006
8.575510351264404,33534,8208,14007
8.575584511806825,33533,8209,14007
8.575705787133636,33533,8208,14008
8.575745431634205,33533,8207,14009
8.5761139797269,33533,8206,14010
8.576502280753319,33533,8205,14011
8.576847964489936,33533,8204,14012
8.576853405199667,33532,8205,14012
8.576973771166926,33532,8204,14013
8.577367645056661,33531,8205,14013
8.57744990441094,33530,8206,14013
8.577546629570238,33530,8205,14014
8.577715113172955,33529,8206,14014
8.577764154558956,33528,8207,14014
8.577876621059271,33528,8206,14015
8.57834584569795,33528,8205,14016
8.57850815908989,33528,8204,14017
8.578910999219978,33528,8203,14018
8.57916099599654,33528,8202,14019
8.579186843369062,33527,8203,14019
8.579391361356198,33527,8202,14020
8.579646649596201,33526,8203,14020
8.580539101241122,33526,8202,14021
8.580663864844007,33526,8201,14022
8.580664492065223,33525,8202,14022
8.581310500824339,33524,8203,14022
8.581474009854812,33523,8204,14022
8.581646414267194,33523,8203,14023
8.581674793129025,33523,8202,14024
8.58176426532652,33522,8203,14024
8.582020006105688,33522,8202,14025
8.582168848382455,33522,8201,14026
8.582246747947423,33522,8200,14027
8.582442875750877,33522,8199,14028
8.582467969688697,33522,8198,14029
8.582560275195359,33522,8197,14030
8.58286698320296,33521,8198,14030
8.583303171626135,33520,8199,14030
8.583418115480686,33520,8198,14031
8.583646809240276,33520,8197,14032
8.583836759389254,33519,8198,14032
8.584257882816477,33519,8197,14033
8.584326891985187,33519,8196,14034
8.58456099773996,33519,8195,14035
8.584817087894688,33518,8196,14035
8.584897910683866,33518,8195,14036
8.584994734645614,33518,8194,14037
8.585017686899112,33518,8193,14038
8.585031509563704,33518,8192,14039
8.58504948644823,33518,8191,14040
8.585178563140449,33517,8192,14040
8.585580074022007,33517,8191,14041
8.585968375467363,33516,8192,14041
8.586022001717506,33515,8193,14041
8.586107480673162,33515,8192,14042
8.586610277254874,33515,8191,14043
8.586677707940957,33514,8192,14043
8.586900979213011,33513,8193,14043
8.58751784000944,33513,8192,14044
8.588259976509683,33513,8191,14045
8.588404194899864,33513,8190,14046
8.588700674305919,33513,8189,14047
8.589050020765267,33513,8188,14048
8.589115683177795,33513,8187,14049
8.589333744674349,33513,8186,14050
8.589420618918938,33512,8187,14050
8.589498364914805,33512,8186,14051
8.589857712027914,33512,8185,14052
8.590037496389337,33511,8186,14052
8.590053594570525,33510,8187,14052
8.590129158394609,33510,8186,14053
8.59028134110206,33510,8185,14054
8.590619380350752,33510,8184,14055
8.590720213142847,33509,8185,14055
8.591008743642888,33509,8184,14056
8.591102239291061,33509,8183,14057
8.591123207400003,33509,8182,14058
8.591183150225763,33509,8181,14059
8.591761499002661,33508,8182,14059
8.591895861286137,33508,8181,14060
8.59205424301609,33508,8180,14061
8.59207753084169,33508,8179,14062
8.592225300512826,33508,8178,14063
8.592479016601962,33508,8177,14064
8.592516157331557,33507,8178,14064
8.592627200507089,33507,8177,14065
8.593156388501525,33507,8176,14066
8.593159487789764,33507,8175,14067
8.593239067725953,33506,8176,14067
8.593257979049906,33505,8177,14067
8.593584963982575,33504,8178,14067
8.593759355997808,33504,8177,14068
8.59396817321536,33503,8178,14068
8.593983457905301,33502,8179,14068
8.594317467457579,33501,8180,14068
8.594508814925115,33500,8181,14068
8.59473011843918,33500,8180,14069
8.594737334937621,33500,8179,14070
8.594931594420265,33500,8178,14071
8.594965081338563,33500,8177,14072
8.595055840400981,33499,8178,14072
8.595342961333754,33498,8179,14072
8.595440139960303,33498,8178,14073
8.595484621511122,33498,8177,14074
8.595496381113108,33498,8176,14075
8.595540902061202,33498,8175,14076
8.595637252217532,33497,8176,14076
8.595646073279884,33497,8175,14077
8.595923610812156,33497,8174,14078
8.596018473947286,33497,8173,14079
8.596034364233597,33497,8172,14080
8.596196275015288,33497,8171,14081
8.59620732727064,33497,8170,14082
8.596236386582218,33497,8169,14083
8.59654330308426,33497,8168,14084
8.597328691468128,33497,8167,14085
8.597330045583103,33496,8168,14085
8.597792115333979,33496,8167,14086
8.597866726757111,33495,8168,14086
8.598056578344455,33495,8167,14087
8.598074911892384,33495,8166,14088
8.59835870641888,33495,8165,14089
8.598385042185072,33495,8164,14090
8.599075426893295,33495,8163,14091
8.599227678550298,33494,8164,14091
8.599495079523956,33494,8163,14092
8.599791252206952,33493,8164,14092
8.599925625006069,33493,8163,14093
8.60022118510877,33493,8162,14094
8.600249593189865,33493,8161,14095
8.60046057002403,33493,8160,14096
8.600471625754505,33493,8159,14097
8.600486298651672,33493,8158,14098
8.600512337900547,33493,8157,14099
8.600634028013477,33493,8156,14100
8.60090617414455,33493,8155,14101
8.60111141383557,33493,8154,14102
8.601129534686681,33493,8153,14103
8.601316622188017,33492,8154,14103
8.601658557252657,33492,8153,14104
8.60176646446531,33491,8154,14104
8.602130794182173,33491,8153,14105
8.602353665022719,33490,8154,14105
8.60283603066196,33489,8155,14105
8.602945220865855,33488,8156,14105
8.603199117416443,33488,8155,14106
8.60320935625919,33488,8154,14107
8.603312001246792,33488,8153,14108
8.603350055221815,33488,8152,14109
8.603453276442455,33488,8151,14110
8.603518906000541,33488,8150,14111
8.604160916300122,33487,8151,14111
8.604323423463084,33487,8150,14112
8.604386087227217,33486,8151,14112
8.604441132114939,33485,8152,14112
8.605100727438252,33485,8151,14113
8.605108089229518,33484,8152,14113
8.605246626590995,33484,8151,14114
8.605568659626202,33484,8150,14115
8.60559278784116,33484,8149,14116
8.606436333516832,33484,8148,14117
8.606585423907397,33483,8149,14117
8.60756549100065,33483,8148,14118
8.607603992366816,33483,8147,14119
8.6077883515078,33483,8146,14120
8.608337999898358,33482,8147,14120
8.60854708803695,33482,8146,14121
8.60890812051877,33482,8145,14122
8.608924064127233,33482,8144,14123
8.609050143305536,33482,8143,14124
8.60945264925343,33481,8144,14124
8.609540859883355,33480,8145,14124
8.609696674341778,33480,8144,14125
8.609731104094593,33480,8143,14126
8.60974143193833,33480,8142,14127
8.610236593508422,33479,8143,14127
8.610542239604747,33479,8142,14128
8.610580183409654,33479,8141,14129
8.610603552470959,33479,8140,14130
8.610604711221649,33479,8139,14131
8.610770221435793,33478,8140,14131
8.61145111487989,33478,8139,14132
8.611526705266163,33478,8138,14133
8.61161219416063,33478,8137,14134
8.61162852913454,33478,8136,14135
8.612010597842728,33477,8137,14135
8.612059243616903,33477,8136,14136
8.612375608641209,33477,8135,14137
8.612862045847729,33476,8136,14137
8.612928867176223,33476,8135,14138
8.61322769116205,33475,8136,14138
8.613822196105325,33474,8137,14138
8.614009000706712,33473,8138,14138
8.614309956478374,33473,8137,14139
8.614316684530047,33473,8136,14140
8.614555565008597,33473,8135,14141
8.614679120821675,33473,8134,14142
8.614819626301626,33473,8133,14143
8.614879159197958,33473,8132,14144
8.614938174522752,33472,8133,14144
8.61496171122904,33472,8132,14145
8.615344374525115,33471,8133,14145
8.61583128971844,33470,8134,14145
8.61594275029507,33470,8133,14146
8.616281124321944,33470,8132,14147
8.616380192619669,33470,8131,14148
8.616457997849768,33470,8130,14149
8.616549263071672,33470,8129,14150
8.61658990449009,33470,8128,14151
8.61689667181916,33470,8127,14152
