t,S,I,R
22.256841930969564,21347,15598,18804
22.25780396345659,21347,15597,18805
22.25820007470221,21347,15596,18806
22.25846848124118,21347,15595,18807
22.258961033112165,21347,15594,18808
22.25971364227342,21347,15593,18809
22.261700476166368,21347,15592,18810
22.262683650992813,21347,15591,18811
22.26355911722052,21347,15590,18812
22.264421370584202,21347,15589,18813
22.265384081586916,21347,15588,18814
22.265975457098413,21347,15587,18815
22.266556642936912,21347,15586,18816
22.2667747965355,21347,15585,18817
22.272033210113733,21347,15584,18818
22.273901190420496,21347,15583,18819
22.273901372542184,21347,15582,18820
22.276756893187816,21347,15581,18821
22.27685571441552,21347,15580,18822
22.277047728708915,21347,15579,18823
22.277442277743198,21347,15578,18824
22.277769908654605,21347,15577,18825
22.279073397271944,21347,15576,18826
22.279265906164074,21347,15575,18827
22.280019404096606,21347,15574,18828
22.28148291303222,21347,15573,18829
22.281506327668623,21347,15572,18830
22.282895024031298,21347,15571,18831
22.28379830238825,21347,15570,18832
22.28444375637765,21347,15569,18833
22.284945010539595,21347,15568,18834
22.285833858095593,21347,15567,18835
22.288289404323898,21347,15566,18836
22.289794683814414,21347,15565,18837
22.291284846518934,21347,15564,18838
22.291703337845075,21347,15563,18839
22.292616531826773,21347,15562,18840
22.29478977266171,21347,15561,18841
22.29637481774472,21347,15560,18842
22.296707790167886,21347,15559,18843
22.2971521790913,21347,15558,18844
22.298710359357806,21347,15557,18845
22.299361564530923,21347,15556,18846
22.299522863321357,21347,15555,18847
22.299654853945743,21347,15554,18848
22.299735353028307,21347,15553,18849
22.302739437260637,21347,15552,18850
22.30300695936897,21347,15551,18851
22.305581398174013,21347,15550,18852
22.30976537661485,21347,15549,18853
22.31263413006971,21347,15548,18854
22.314830171118583,21347,15547,18855
22.31591250173185,21347,15546,18856
22.31742877135735,21347,15545,18857
22.319423068366362,21347,15544,18858
22.319596709233966,21347,15543,18859
22.319763927316316,21347,15542,18860
22.320097131613295,21347,15541,18861
22.321726157920413,21347,15540,18862
22.323625809708382,21347,15539,18863
22.32384943628113,21347,15538,18864
22.32573363985253,21347,15537,18865
22.32595513817317,21347,15536,18866
22.326786238287248,21347,15535,18867
22.32881927201665,21347,15534,18868
22.3341115284958,21347,15533,18869
22.334148123579105,21347,15532,18870
22.334960691870386,21347,15531,18871
22.33515705853101,21347,15530,18872
22.33667593702859,21347,15529,18873
22.33844365103868,21347,15528,18874
22.3387262638459,21347,15527,18875
22.3452668759749,21347,15526,18876
22.347290808160164,21347,15525,18877
22.347456112825874,21347,15524,18878
22.3480267211743,21347,15523,18879
22.34853542386506,21347,15522,18880
22.35024577009963,21347,15521,18881
22.351807903482662,21347,15520,18882
22.35218761737338,21347,15519,18883
22.355509930940407,21347,15518,18884
22.356606025983215,21347,15517,18885
22.35918141904135,21347,15516,18886
22.3603233808981,21347,15515,18887
22.360792769224272,21347,15514,18888
22.361198638541318,21347,15513,18889
22.36218663842245,21346,15514,18889
22.363781344523996,21345,15515,18889
22.36667423164259,21345,15514,18890
22.369038736710717,21345,15513,18891
22.370361591042645,21345,15512,18892
22.37086589723972,21345,15511,18893
22.372747963521878,21345,15510,18894
22.373047154622782,21345,15509,18895
22.373211677704976,21345,15508,18896
22.373236978015345,21345,15507,18897
22.374416981727062,21345,15506,18898
22.374616572581193,21345,15505,18899
22.37523511079263,21345,15504,18900
22.376207249189648,21345,15503,18901
22.378045216890207,21345,15502,18902
22.37856417167917,21345,15501,18903
22.380267252944797,21345,15500,18904
22.382652780068476,21345,15499,18905
22.382850558073606,21345,15498,18906
22.38352350186463,21345,15497,18907
22.384404879549898,21345,15496,18908
22.38458490397697,21345,15495,18909
22.385494777765665,21345,15494,18910
22.39060314856894,21345,15493,18911
22.391208767541652,21345,15492,18912
22.394236654406665,21345,15491,18913
22.394772840670864,21345,15490,18914
22.39805695652063,21345,15489,18915
22.40303641534377,21345,15488,18916
22.403529883974215,21345,15487,18917
22.404119044221936,21345,15486,18918
22.4050801017611,21345,15485,18919
22.40688773418122,21345,15484,18920
22.40730736025926,21345,15483,18921
22.40806197652511,21345,15482,18922
22.40827350229311,21345,15481,18923
22.40828222487414,21345,15480,18924
22.409203587669914,21345,15479,18925
22.409886005703136,21345,15478,18926
22.41034706971019,21345,15477,18927
22.41160995083876,21345,15476,18928
22.412679179667848,21345,15475,18929
22.414027578827763,21345,15474,18930
22.414483837808948,21345,15473,18931
22.41629423766722,21345,15472,18932
22.417249141402735,21345,15471,18933
22.418234226722685,21345,15470,18934
22.41868694023519,21345,15469,18935
22.41924854835257,21345,15468,18936
22.419456414551853,21345,15467,18937
22.42166187024418,21345,15466,18938
22.423273674901846,21345,15465,18939
22.423525012788893,21345,15464,18940
22.42366484305226,21345,15463,18941
22.423692622848215,21345,15462,18942
22.423739537088153,21345,15461,18943
22.424412413266552,21345,15460,18944
22.425384752938164,21345,15459,18945
22.42736766398849,21345,15458,18946
22.42767650347236,21345,15457,18947
22.427804125278126,21345,15456,18948
22.429955817604455,21345,15455,18949
22.430638473748015,21345,15454,18950
22.431597540444642,21345,15453,18951
22.43353836776872,21345,15452,18952
22.436727759566182,21345,15451,18953
22.438188050558022,21345,15450,18954
22.43848829918585,21345,15449,18955
22.43912325088001,21345,15448,18956
22.440327543988246,21345,15447,18957
22.442793571751167,21345,15446,18958
22.443371677738334,21345,15445,18959
22.444459438669593,21345,15444,18960
22.4472209515025,21345,15443,18961
22.450684461363064,21345,15442,18962
22.454174737083534,21345,15441,18963
22.456122308391272,21345,15440,18964
22.45726847820962,21345,15439,18965
22.45900396878941,21345,15438,18966
22.459699559598736,21345,15437,18967
22.46050148078781,21345,15436,18968
22.46133333644364,21345,15435,18969
22.461794937647173,21345,15434,18970
22.463399931543815,21345,15433,18971
22.46414603649504,21345,15432,18972
22.464169893818607,21345,15431,18973
22.464331947233823,21345,15430,18974
22.464603038999677,21345,15429,18975
22.465161840537974,21345,15428,18976
22.466749034107593,21345,15427,18977
22.468193275280118,21345,15426,18978
22.47414646069806,21345,15425,18979
22.47520956762987,21345,15424,18980
22.475395972670874,21345,15423,18981
22.48076261298615,21345,15422,18982
22.481104684540032,21345,15421,18983
22.481268903319013,21345,15420,18984
22.481298766791525,21345,15419,18985
22.48205010941046,21345,15418,18986
22.48241002548282,21345,15417,18987
22.48394151586247,21345,15416,18988
22.48538339406312,21345,15415,18989
22.486978172332037,21345,15414,18990
22.48732127158472,21345,15413,18991
22.48734195183968,21345,15412,18992
22.488111005417146,21345,15411,18993
22.489536825770436,21344,15412,18993
22.490198727130107,21344,15411,18994
22.4905947698641,21344,15410,18995
22.49171952782467,21344,15409,18996
22.49280418470616,21344,15408,18997
22.493746437713064,21344,15407,18998
22.49431382021736,21344,15406,18999
22.494422233861776,21344,15405,19000
22.494918022631857,21344,15404,19001
22.495119332637387,21344,15403,19002
22.497747883375382,21344,15402,19003
22.497867865920085,21344,15401,19004
22.49913977372757,21344,15400,19005
22.49931564174002,21344,15399,19006
22.499988389265653,21344,15398,19007
22.50007914444896,21344,15397,19008
22.50227102036938,21344,15396,19009
22.50397881955694,21344,15395,19010
22.506370419612907,21344,15394,19011
22.509859147111218,21344,15393,19012
22.511095464563812,21344,15392,19013
22.512408751619375,21344,15391,19014
22.513645297367344,21344,15390,19015
22.51631520244844,21343,15391,19015
22.516509720323164,21343,15390,19016
22.517703582413212,21343,15389,19017
22.51778629359975,21343,15388,19018
22.517840270272963,21343,15387,19019
22.51879933747908,21343,15386,19020
22.519100999800937,21343,15385,19021
22.521752218941764,21343,15384,19022
22.522430717018644,21343,15383,19023
22.523992092943203,21343,15382,19024
22.52500792395105,21343,15381,19025
22.526149937461994,21343,15380,19026
22.527106496363402,21343,15379,19027
22.52789604017726,21343,15378,19028
22.533418975827047,21342,15379,19028
22.534815248581957,21342,15378,19029
22.534952621719647,21342,15377,19030
22.536315218031636,21342,15376,19031
22.53669921696504,21342,15375,19032
22.54040526290939,21342,15374,19033
22.546381591018296,21342,15373,19034
22.54709761500581,21342,15372,19035
22.547329740241032,21342,15371,19036
22.547606079862085,21342,15370,19037
22.54779207794703,21342,15369,19038
22.54787607457443,21342,15368,19039
22.547911084178633,21342,15367,19040
22.549145110563543,21342,15366,19041
22.549160343539416,21342,15365,19042
22.54941261488329,21342,15364,19043
22.551096566136152,21342,15363,19044
22.551140882319906,21342,15362,19045
22.552082136228158,21342,15361,19046
22.55320950336682,21342,15360,19047
22.553283549485457,21342,15359,19048
22.55424994887344,21342,15358,19049
22.554800431257267,21342,15357,19050
22.555016071361397,21342,15356,19051
22.556487581018327,21342,15355,19052
22.557535470793923,21342,15354,19053
22.558168004349312,21341,15355,19053
22.558238365455495,21341,15354,19054
22.558493919824297,21341,15353,19055
22.55943892934723,21341,15352,19056
22.559523276543498,21341,15351,19057
22.560130967595615,21340,15352,19057
22.564027227965045,21340,15351,19058
22.567539650797997,21340,15350,19059
22.567573756682187,21340,15349,19060
22.568232795726928,21340,15348,19061
22.580497433780426,21340,15347,19062
22.581337173136504,21340,15346,19063
22.582507988783643,21340,15345,19064
22.58511762187294,21340,15344,19065
22.592316421772665,21340,15343,19066
22.593284441162567,21340,15342,19067
22.593403607901173,21340,15341,19068
22.5946902723374,21340,15340,19069
22.594799355902794,21340,15339,19070
22.59529597681006,21340,15338,19071
22.5984291207566,21340,15337,19072
22.600919021292718,21340,15336,19073
22.60227454766203,21340,15335,19074
22.604278041311957,21340,15334,19075
22.605525470576744,21340,15333,19076
22.605767103191578,21340,15332,19077
22.606020878305564,21340,15331,19078
22.606850397230897,21340,15330,19079
22.60723552725814,21340,15329,19080
22.6077773735338,21340,15328,19081
22.608178405831097,21340,15327,19082
22.609406813765226,21340,15326,19083
22.610432702853878,21340,15325,19084
22.610498258481854,21340,15324,19085
22.61074182123765,21340,15323,19086
22.610903500661983,21340,15322,19087
22.612370870589796,21340,15321,19088
22.612945795637543,21340,15320,19089
22.614702754929112,21340,15319,19090
22.614724825358554,21340,15318,19091
22.61597669564626,21340,15317,19092
22.617351261356387,21340,15316,19093
22.621370115417683,21340,15315,19094
22.62172948955208,21340,15314,19095
22.623028827938462,21340,15313,19096
22.624849094517828,21340,15312,19097
22.625568360617024,21340,15311,19098
22.625617767518598,21340,15310,19099
22.62686672234095,21340,15309,19100
22.633683471392466,21340,15308,19101
22.634390081528597,21340,15307,19102
22.634707510838574,21340,15306,19103
22.634831649473384,21340,15305,19104
22.63735690573924,21340,15304,19105
22.638807192143364,21340,15303,19106
22.639126480667116,21340,15302,19107
22.641098708439564,21340,15301,19108
22.643937900088805,21340,15300,19109
22.64829234565771,21340,15299,19110
22.6487010628204,21340,15298,19111
22.649420594884496,21340,15297,19112
22.650969592750815,21340,15296,19113
22.65205765521495,21340,15295,19114
22.65638593023662,21340,15294,19115
22.657592504455607,21340,15293,19116
22.659113744032496,21340,15292,19117
22.65946176205969,21340,15291,19118
22.660915182928793,21340,15290,19119
22.661087298913415,21340,15289,19120
22.661785153546553,21340,15288,19121
22.661922549138733,21340,15287,19122
22.66248468216243,21340,15286,19123
22.66281883572832,21340,15285,19124
22.66326175253364,21340,15284,19125
22.66338937770244,21340,15283,19126
22.664554505406826,21340,15282,19127
22.666670125263018,21340,15281,19128
22.667186019884596,21340,15280,19129
22.668061666031065,21340,15279,19130
22.66932501556419,21340,15278,19131
22.670012051717304,21340,15277,19132
22.671295774138017,21340,15276,19133
22.672484856829485,21340,15275,19134
22.676784087251324,21340,15274,19135
22.677613524036516,21340,15273,19136
22.67821978480466,21340,15272,19137
22.681544050469473,21340,15271,19138
22.68349606502251,21340,15270,19139
22.686802616136433,21340,15269,19140
22.687177257916208,21340,15268,19141
22.68720448947155,21340,15267,19142
22.687503620755372,21340,15266,19143
22.687990747780955,21340,15265,19144
22.688971453202072,21340,15264,19145
22.689189988402262,21340,15263,19146
22.689489111555677,21340,15262,19147
22.689554179733015,21340,15261,19148
22.69029658450139,21340,15260,19149
22.692944669029913,21340,15259,19150
22.693701714936292,21340,15258,19151
22.693971401015688,21340,15257,19152
22.695613629550202,21340,15256,19153
22.696548834585553,21340,15255,19154
22.697018754209047,21340,15254,19155
22.69797589659755,21340,15253,19156
22.700820025633263,21340,15252,19157
22.702828686393694,21340,15251,19158
22.704223926081127,21340,15250,19159
22.706547001710305,21340,15249,19160
22.70696705416319,21340,15248,19161
22.707969220578413,21340,15247,19162
22.70931490533568,21340,15246,19163
22.71138929049149,21340,15245,19164
22.71246660520554,21340,15244,19165
22.71428292970546,21340,15243,19166
22.71699602918359,21340,15242,19167
22.718965550943555,21340,15241,19168
22.718968933229938,21340,15240,19169
22.720718776921355,21339,15241,19169
22.72192761206683,21339,15240,19170
22.72283488219518,21339,15239,19171
22.72313011790955,21339,15238,19172
22.72698668411521,21339,15237,19173
22.729977268760088,21339,15236,19174
22.730580635561438,21339,15235,19175
22.73203638568051,21339,15234,19176
22.734981574110414,21339,15233,19177
22.735404742761894,21339,15232,19178
22.73704220067335,21339,15231,19179
22.741755994629987,21339,15230,19180
22.743026459268606,21339,15229,19181
22.74421079670255,21339,15228,19182
22.745614571396093,21339,15227,19183
22.745625943513673,21339,15226,19184
22.745678162802804,21339,15225,19185
22.745899301051516,21339,15224,19186
22.746455421961862,21339,15223,19187
22.747837053073162,21339,15222,19188
22.74904823772531,21339,15221,19189
22.749937080429895,21339,15220,19190
22.752394420765427,21339,15219,19191
22.75417517179433,21339,15218,19192
22.754719328031392,21339,15217,19193
22.756181341997273,21339,15216,19194
22.757582699229538,21339,15215,19195
22.757633122594648,21339,15214,19196
22.757708074287823,21339,15213,19197
22.76006008023173,21339,15212,19198
22.763511141948534,21339,15211,19199
22.76393694675835,21339,15210,19200
22.767199458494687,21339,15209,19201
22.76724326888415,21339,15208,19202
