t,S,I,R
18.58566534660693,20658,16795,18296
18.586525754709108,20658,16794,18297
18.5869753101962,20658,16793,18298
18.588005646837615,20658,16792,18299
18.589886642843833,20658,16791,18300
18.59095087202044,20658,16790,18301
18.592858744040438,20658,16789,18302
18.59533849524358,20658,16788,18303
18.59534651773722,20658,16787,18304
18.5973181139841,20658,16786,18305
18.59760608439923,20658,16785,18306
18.597759951428262,20658,16784,18307
18.5983673825407,20658,16783,18308
18.599183720713068,20658,16782,18309
18.600390384455032,20658,16781,18310
18.60096987873252,20658,16780,18311
18.602141871563163,20658,16779,18312
18.602653988314877,20658,16778,18313
18.60348001391035,20658,16777,18314
18.604021667750303,20658,16776,18315
18.6042913668276,20658,16775,18316
18.604457368777943,20658,16774,18317
18.605341810546697,20658,16773,18318
18.60709658276387,20658,16772,18319
18.607807533982587,20658,16771,18320
18.60801028095166,20658,16770,18321
18.60804668097459,20658,16769,18322
18.60987859278437,20658,16768,18323
18.612237527806904,20658,16767,18324
18.61307708476589,20658,16766,18325
18.61720061074329,20658,16765,18326
18.617888260996768,20658,16764,18327
18.61801590215701,20658,16763,18328
18.61845775953789,20658,16762,18329
18.618531261753663,20658,16761,18330
18.619229228359092,20658,16760,18331
18.620448380843875,20658,16759,18332
18.621657252195035,20658,16758,18333
18.622034736377493,20658,16757,18334
18.623225636337587,20658,16756,18335
18.625898706352675,20658,16755,18336
18.630332976004446,20658,16754,18337
18.631518208941934,20658,16753,18338
18.63234897371039,20658,16752,18339
18.634117578032143,20658,16751,18340
18.634529821006986,20658,16750,18341
18.635062037932546,20658,16749,18342
18.635400750011495,20658,16748,18343
18.63557199440276,20658,16747,18344
18.639431563997263,20658,16746,18345
18.640205466060202,20658,16745,18346
18.64084486539997,20658,16744,18347
18.645374707829973,20658,16743,18348
18.647109949413228,20658,16742,18349
18.64814414246023,20658,16741,18350
18.64882895969172,20658,16740,18351
18.65057738872635,20658,16739,18352
18.65078148015546,20658,16738,18353
18.651388051026565,20658,16737,18354
18.65199695312242,20658,16736,18355
18.653007973800122,20658,16735,18356
18.654336576028278,20658,16734,18357
18.656142292278457,20658,16733,18358
18.65625331146847,20658,16732,18359
18.659018927347013,20658,16731,18360
18.65938128590181,20658,16730,18361
18.660880728343262,20658,16729,18362
18.66145430156493,20658,16728,18363
18.663012351956066,20658,16727,18364
18.666596159117894,20658,16726,18365
18.66769852238904,20658,16725,18366
18.668542698701984,20658,16724,18367
18.66878728009097,20658,16723,18368
18.669115643989635,20658,16722,18369
18.66930033191317,20658,16721,18370
18.669530982633106,20658,16720,18371
18.670732383354935,20658,16719,18372
18.67179610797138,20658,16718,18373
18.67367046970749,20658,16717,18374
18.676372394809874,20658,16716,18375
18.677041514552347,20658,16715,18376
18.677282572095113,20658,16714,18377
18.67755402028892,20658,16713,18378
18.679264156504892,20658,16712,18379
18.679560903495403,20658,16711,18380
18.680506581545515,20658,16710,18381
18.683612236750154,20658,16709,18382
18.68379834275723,20658,16708,18383
18.683903021754183,20658,16707,18384
18.68437908179389,20658,16706,18385
18.685981177022406,20658,16705,18386
18.69049660876191,20658,16704,18387
18.692181959855724,20658,16703,18388
18.693576448490415,20658,16702,18389
18.695256594422435,20658,16701,18390
18.69660028973098,20658,16700,18391
18.697149017807526,20658,16699,18392
18.69862475518884,20658,16698,18393
18.70006096902725,20658,16697,18394
18.701123898721885,20658,16696,18395
18.70127214399359,20658,16695,18396
18.701578242494918,20658,16694,18397
18.702313576271724,20658,16693,18398
18.70342217495315,20658,16692,18399
18.705015134860748,20658,16691,18400
18.706037919164526,20658,16690,18401
18.70636964694339,20658,16689,18402
18.706545351210572,20658,16688,18403
18.706763150374535,20658,16687,18404
18.70756744791786,20658,16686,18405
18.709652472200663,20658,16685,18406
18.710485718390014,20658,16684,18407
18.711134115809124,20658,16683,18408
18.71126260347281,20658,16682,18409
18.71136426515838,20658,16681,18410
18.71167368264802,20658,16680,18411
18.714026845324923,20658,16679,18412
18.71557704782239,20658,16678,18413
18.715984520976928,20658,16677,18414
18.716089463384684,20658,16676,18415
18.718554492443666,20658,16675,18416
18.721446438672942,20658,16674,18417
18.72356247786303,20658,16673,18418
18.72604203595855,20658,16672,18419
18.728241942230945,20658,16671,18420
18.731569554961126,20658,16670,18421
18.732490806226508,20658,16669,18422
18.73270522123754,20658,16668,18423
18.735028412671095,20658,16667,18424
18.735263144671546,20658,16666,18425
18.736295246227264,20658,16665,18426
18.7375677606143,20658,16664,18427
18.738293534654478,20658,16663,18428
18.73893064020025,20658,16662,18429
18.73899629716493,20658,16661,18430
18.73990226564979,20658,16660,18431
18.740595150591066,20658,16659,18432
18.74311216813264,20658,16658,18433
18.74401378675434,20658,16657,18434
18.74418028706469,20658,16656,18435
18.745132303605644,20658,16655,18436
18.74858804418631,20658,16654,18437
18.749229296886593,20658,16653,18438
18.750428664137857,20658,16652,18439
18.750919882449082,20658,16651,18440
18.75178895539673,20658,16650,18441
18.75446825099665,20658,16649,18442
18.754669017082747,20658,16648,18443
18.756479991919495,20658,16647,18444
18.75892049171319,20658,16646,18445
18.758928460275918,20658,16645,18446
18.7595938278864,20658,16644,18447
18.763296782639962,20658,16643,18448
18.763661345638518,20658,16642,18449
18.764370859601716,20658,16641,18450
18.76478652369422,20658,16640,18451
18.765100071522127,20658,16639,18452
18.76563385021934,20658,16638,18453
18.766655386437122,20658,16637,18454
18.767173592056263,20658,16636,18455
18.76885630177886,20658,16635,18456
18.77081567593872,20658,16634,18457
18.77111605508202,20658,16633,18458
18.772004070686503,20658,16632,18459
18.772377335401274,20658,16631,18460
18.777697547875185,20658,16630,18461
18.778757867948364,20658,16629,18462
18.78008067605736,20658,16628,18463
18.78049515832995,20658,16627,18464
18.780899699267202,20658,16626,18465
18.781357559440195,20658,16625,18466
18.7824586166847,20658,16624,18467
18.783416109807064,20658,16623,18468
18.784225533530627,20658,16622,18469
18.784685440751097,20658,16621,18470
18.78523161878458,20658,16620,18471
18.786196045677624,20658,16619,18472
18.786878491843925,20658,16618,18473
18.787854130205606,20658,16617,18474
18.789945846753188,20658,16616,18475
18.79334532473562,20658,16615,18476
18.79336650767237,20658,16614,18477
18.794010297194323,20658,16613,18478
18.794100110364216,20658,16612,18479
18.79416221236731,20658,16611,18480
18.79437416346587,20658,16610,18481
18.79517140605993,20658,16609,18482
18.79794652441322,20658,16608,18483
18.798824299627007,20658,16607,18484
18.799364950157685,20658,16606,18485
18.799985054187488,20658,16605,18486
18.80006389863548,20658,16604,18487
18.801215142168598,20658,16603,18488
18.803043836589055,20658,16602,18489
18.80634993390829,20658,16601,18490
18.807313007432583,20658,16600,18491
18.80800037448032,20658,16599,18492
18.808319271962944,20658,16598,18493
18.810046250011258,20658,16597,18494
18.810418716582454,20658,16596,18495
18.811390993198856,20658,16595,18496
18.811836852697393,20658,16594,18497
18.812031176581975,20658,16593,18498
18.812516719691537,20658,16592,18499
18.81494201326288,20658,16591,18500
18.81770619750249,20658,16590,18501
18.820933586865227,20658,16589,18502
18.823619827283736,20658,16588,18503
18.823767054741953,20658,16587,18504
18.823851028602903,20658,16586,18505
18.824127041338308,20658,16585,18506
18.825253787919102,20658,16584,18507
18.825549751656098,20658,16583,18508
18.826503947322998,20658,16582,18509
18.828281938585864,20658,16581,18510
18.82868929542147,20658,16580,18511
18.828939890255604,20658,16579,18512
18.829267276173447,20658,16578,18513
18.829406730047793,20658,16577,18514
18.830519262260534,20658,16576,18515
18.83184601213506,20658,16575,18516
18.83189871449881,20658,16574,18517
18.832430492418986,20658,16573,18518
18.832646806336196,20657,16574,18518
18.83351768493264,20657,16573,18519
18.833824207286682,20657,16572,18520
18.834835218461865,20657,16571,18521
18.836996455345876,20657,16570,18522
18.837760701790863,20657,16569,18523
18.837893155312432,20657,16568,18524
18.837916327470936,20657,16567,18525
18.83887425447631,20657,16566,18526
18.839258131694137,20657,16565,18527
18.84017549611774,20657,16564,18528
18.843934797923275,20657,16563,18529
18.84557588910967,20657,16562,18530
18.846968477987083,20657,16561,18531
18.846970509207875,20657,16560,18532
18.84701782663411,20657,16559,18533
18.84729285010783,20657,16558,18534
18.84815444677076,20657,16557,18535
18.849599789147902,20657,16556,18536
18.850038538351022,20657,16555,18537
18.850508869028175,20657,16554,18538
18.8507633391256,20657,16553,18539
18.852519075533582,20657,16552,18540
18.852855253254447,20657,16551,18541
18.85299317886663,20657,16550,18542
18.853548758909458,20657,16549,18543
18.854532786216723,20657,16548,18544
18.854888638689896,20657,16547,18545
18.855199460147148,20657,16546,18546
18.855368457408186,20657,16545,18547
18.85814382614725,20657,16544,18548
18.859048723057523,20657,16543,18549
18.860190462313618,20657,16542,18550
18.86053543727181,20657,16541,18551
18.86257460115121,20657,16540,18552
18.86265980269757,20657,16539,18553
18.86369069204513,20657,16538,18554
18.863721186467096,20657,16537,18555
18.86376951752812,20657,16536,18556
18.864976719284865,20656,16537,18556
18.86711469541227,20656,16536,18557
18.86725932283408,20656,16535,18558
18.867445334482152,20656,16534,18559
18.86777784557233,20656,16533,18560
18.870219771737066,20656,16532,18561
18.871910406334088,20656,16531,18562
18.87326243853514,20656,16530,18563
18.87331383333755,20656,16529,18564
18.874089068190322,20656,16528,18565
18.87411600950942,20656,16527,18566
18.875032025618548,20656,16526,18567
18.87717886500487,20656,16525,18568
18.87743381263005,20655,16526,18568
18.87890247456024,20655,16525,18569
18.881658796306233,20655,16524,18570
18.882962319512544,20655,16523,18571
18.884775924673622,20655,16522,18572
18.88568420976765,20655,16521,18573
18.886466444369162,20655,16520,18574
18.886911522171626,20655,16519,18575
18.887708129595286,20655,16518,18576
18.88805421821576,20655,16517,18577
18.888535936193783,20655,16516,18578
18.888630325719518,20655,16515,18579
18.88882414144504,20655,16514,18580
18.890533719191474,20655,16513,18581
18.892174620203612,20655,16512,18582
18.892431819127875,20655,16511,18583
18.894176296531953,20655,16510,18584
18.89486750849872,20655,16509,18585
18.89496574273291,20655,16508,18586
18.89842070234411,20655,16507,18587
18.8994407345115,20655,16506,18588
18.899906175670868,20655,16505,18589
18.900842663500818,20655,16504,18590
18.901286061916043,20655,16503,18591
18.902619842683386,20655,16502,18592
18.903421649425326,20655,16501,18593
18.9045226553407,20655,16500,18594
18.907195308941944,20655,16499,18595
18.908626483846042,20655,16498,18596
18.90878685435467,20655,16497,18597
18.909443239092894,20655,16496,18598
18.90975464174913,20655,16495,18599
18.912578127997136,20655,16494,18600
18.913393849059993,20655,16493,18601
18.915735520073664,20655,16492,18602
18.924607400261152,20655,16491,18603
18.924929817365683,20655,16490,18604
18.92567683211668,20655,16489,18605
18.926330869507588,20655,16488,18606
18.927021380676237,20655,16487,18607
18.92813181917992,20655,16486,18608
18.930239255392785,20655,16485,18609
18.930259693107427,20655,16484,18610
18.9306286801926,20655,16483,18611
18.93525524319901,20655,16482,18612
18.936657054558943,20655,16481,18613
18.936860546462956,20655,16480,18614
18.937279420358564,20655,16479,18615
18.937299781862585,20655,16478,18616
18.93801295105954,20655,16477,18617
18.939195973817036,20655,16476,18618
18.93960678435422,20655,16475,18619
18.94021657414521,20655,16474,18620
18.941866892523333,20655,16473,18621
18.941898366044246,20655,16472,18622
18.94495881985392,20655,16471,18623
18.9460388754583,20655,16470,18624
18.947184289235853,20655,16469,18625
18.94785014072508,20655,16468,18626
18.949741030093527,20655,16467,18627
18.952082417026404,20655,16466,18628
18.955228778693083,20655,16465,18629
18.956149574488197,20655,16464,18630
18.95796775147755,20655,16463,18631
18.95856853051715,20655,16462,18632
18.959803766509104,20655,16461,18633
18.961979387076433,20655,16460,18634
18.963040667659627,20655,16459,18635
18.96311692343925,20655,16458,18636
18.9634796369575,20655,16457,18637
18.964933856471024,20655,16456,18638
18.965133239315616,20655,16455,18639
18.965799922771623,20655,16454,18640
18.967571193891274,20655,16453,18641
18.96888218216855,20655,16452,18642
18.969237195804514,20655,16451,18643
18.970737606672852,20655,16450,18644
18.970821481389045,20655,16449,18645
18.971688040638938,20655,16448,18646
18.972786529633332,20655,16447,18647
18.974769341971456,20655,16446,18648
18.97628270515437,20655,16445,18649
18.97689916137825,20655,16444,18650
18.978473503333984,20655,16443,18651
18.97885278258849,20655,16442,18652
18.979142664504913,20655,16441,18653
18.980219478567772,20655,16440,18654
18.98183015993713,20655,16439,18655
18.982752901652677,20655,16438,18656
18.983350063271086,20655,16437,18657
18.98490915872484,20655,16436,18658
18.984911175098258,20655,16435,18659
18.986105648821283,20655,16434,18660
18.986736959065674,20655,16433,18661
18.98679859259004,20655,16432,18662
18.989207159891077,20655,16431,18663
18.990373742165573,20655,16430,18664
18.99120569700601,20655,16429,18665
18.99135931353513,20655,16428,18666
18.99222106846364,20655,16427,18667
18.99403632094929,20655,16426,18668
18.994207561607734,20655,16425,18669
18.995883804794037,20655,16424,18670
18.99804038817754,20655,16423,18671
19.00406711270195,20655,16422,18672
19.006902280136256,20655,16421,18673
19.008006594108572,20655,16420,18674
19.010086077474124,20655,16419,18675
19.01127871189095,20655,16418,18676
19.01274508061302,20655,16417,18677
19.01280461393005,20655,16416,18678
19.012831437008767,20655,16415,18679
19.01345862280435,20655,16414,18680
19.01617215203595,20655,16413,18681
19.018427990568238,20655,16412,18682
19.018684271366105,20655,16411,18683
19.018925732172985,20655,16410,18684
19.018964188115284,20655,16409,18685
19.02818283591887,20655,16408,18686
19.030040630520837,20655,16407,18687
19.03032382538796,20655,16406,18688
19.031583378442466,20655,16405,18689
19.031829165607903,20655,16404,18690
19.033828562132758,20655,16403,18691
19.035433233543934,20655,16402,18692
19.03592183006441,20655,16401,18693
19.037324784911757,20655,16400,18694
19.038609513255267,20655,16399,18695
19.03961579870329,20655,16398,18696
19.04110041971138,20655,16397,18697
19.041408670705685,20655,16396,18698
19.042068450220707,20655,16395,18699
19.0421117524009,20655,16394,18700
