t,S,I,R
2.7625005917495917,25299,25370,5080
2.7625553583414444,25299,25369,5081
2.7625876374579565,25298,25370,5081
2.7626268568710777,25298,25369,5082
2.762704482866381,25298,25368,5083
2.762714174184104,25298,25367,5084
2.7628218042212254,25297,25368,5084
2.7629748342353393,25296,25369,5084
2.76297621999314,25295,25370,5084
2.7635195999225086,25295,25369,5085
2.763797182416468,25294,25370,5085
2.763954072662398,25294,25369,5086
2.764246285539989,25294,25368,5087
2.7644217868940473,25293,25369,5087
2.764556771900434,25293,25368,5088
2.764679419637763,25293,25367,5089
2.7647517418947363,25292,25368,5089
2.764837090228194,25292,25367,5090
2.764966398517242,25292,25366,5091
2.7650635541459545,25291,25367,5091
2.765066737557416,25290,25368,5091
2.765315575411036,25289,25369,5091
2.765459462968928,25288,25370,5091
2.7655719385527746,25287,25371,5091
2.7657530488235684,25287,25370,5092
2.76599974351853,25286,25371,5092
2.7663924507096462,25285,25372,5092
2.766465757533944,25284,25373,5092
2.766537546104029,25284,25372,5093
2.7665740255451086,25284,25371,5094
2.7665753184113386,25283,25372,5094
2.7667958518404614,25283,25371,5095
2.767002442254885,25282,25372,5095
2.7670137859684845,25281,25373,5095
2.767044782645839,25280,25374,5095
2.767067692545016,25279,25375,5095
2.7672283530927038,25278,25376,5095
2.767273723065812,25277,25377,5095
2.767312052369042,25276,25378,5095
2.7673429103182623,25275,25379,5095
2.7674232254269815,25274,25380,5095
2.7676891894960116,25273,25381,5095
2.767766133134165,25273,25380,5096
2.767792070011355,25273,25379,5097
2.7678728820975427,25273,25378,5098
2.76790769307564,25273,25377,5099
2.768125688619605,25272,25378,5099
2.7684242956898446,25271,25379,5099
2.768627811137808,25271,25378,5100
2.768657900779383,25271,25377,5101
2.768710390154548,25270,25378,5101
2.7688313103502886,25270,25377,5102
2.768950924907763,25269,25378,5102
2.769210869970067,25269,25377,5103
2.7695470353760436,25269,25376,5104
2.769712955877952,25268,25377,5104
2.769880666784985,25267,25378,5104
2.769961675574357,25267,25377,5105
2.7700093416348235,25267,25376,5106
2.7701645244695765,25267,25375,5107
2.7702477954099876,25266,25376,5107
2.7702599684767018,25265,25377,5107
2.7703861221618205,25264,25378,5107
2.770480314805585,25263,25379,5107
2.7706100226828854,25263,25378,5108
2.77065228146798,25262,25379,5108
2.77067986070485,25261,25380,5108
2.770684538357452,25260,25381,5108
2.770859047864356,25260,25380,5109
2.770999850790552,25259,25381,5109
2.7711625884761366,25258,25382,5109
2.7711780540548445,25258,25381,5110
2.771230810712564,25257,25382,5110
2.771307167321231,25257,25381,5111
2.7713634132839533,25256,25382,5111
2.771440430170811,25255,25383,5111
2.771565472836659,25254,25384,5111
2.771801122581599,25253,25385,5111
2.7722482217445226,25253,25384,5112
2.7723651845705883,25253,25383,5113
2.7723800845413606,25252,25384,5113
2.772410601885989,25251,25385,5113
2.7726852583866157,25250,25386,5113
2.7729080624974265,25249,25387,5113
2.773023937591918,25249,25386,5114
2.7732142295457387,25248,25387,5114
2.7738439340620884,25247,25388,5114
2.7741761212243,25246,25389,5114
2.7743833079349214,25245,25390,5114
2.774410469800039,25245,25389,5115
2.774417027426022,25245,25388,5116
2.7747022569795723,25244,25389,5116
2.7748503878784065,25243,25390,5116
2.774941622559177,25243,25389,5117
2.7750045527704255,25243,25388,5118
2.7750621690022754,25242,25389,5118
2.775385693526272,25241,25390,5118
2.775539117173638,25241,25389,5119
2.775748122145069,25240,25390,5119
2.7757849260920806,25240,25389,5120
2.775813881748161,25239,25390,5120
2.7758603409433746,25238,25391,5120
2.7758661640324136,25237,25392,5120
2.775900160682361,25236,25393,5120
2.7759121600147623,25236,25392,5121
2.77617574841695,25235,25393,5121
2.776429552017473,25235,25392,5122
2.776628548897471,25234,25393,5122
2.7766808351366343,25234,25392,5123
2.776999408313282,25234,25391,5124
2.7770526707635854,25234,25390,5125
2.777072442930675,25233,25391,5125
2.7772832774381255,25232,25392,5125
2.7774413638159574,25231,25393,5125
2.7774988709019186,25230,25394,5125
2.7780255044401585,25230,25393,5126
2.7780317524028573,25229,25394,5126
2.7782954242529216,25228,25395,5126
2.778456142847422,25227,25396,5126
2.778488140755248,25226,25397,5126
2.778491531012295,25225,25398,5126
2.7786290742649538,25224,25399,5126
2.7791961178221944,25224,25398,5127
2.7792991057951877,25224,25397,5128
2.779409577524965,25223,25398,5128
2.7794198673032113,25222,25399,5128
2.7794522498530325,25222,25398,5129
2.7796221601465025,25222,25397,5130
2.779749286528548,25221,25398,5130
2.779836982413558,25220,25399,5130
2.779920722797763,25219,25400,5130
2.7802901182100963,25219,25399,5131
2.780344749736855,25219,25398,5132
2.7803536478179094,25219,25397,5133
2.780368821667721,25218,25398,5133
2.780586002768156,25218,25397,5134
2.7807296117466525,25218,25396,5135
2.781045441195407,25217,25397,5135
2.781212152699636,25216,25398,5135
2.781227665390825,25215,25399,5135
2.7813278266474994,25214,25400,5135
2.7814277712191355,25214,25399,5136
2.781481471645375,25214,25398,5137
2.7816725914158678,25214,25397,5138
2.7817412142434788,25213,25398,5138
2.7817447396598194,25212,25399,5138
2.7818206921097355,25212,25398,5139
2.7820599504952632,25211,25399,5139
2.7821657470788828,25210,25400,5139
2.782185212748146,25210,25399,5140
2.782203839623273,25209,25400,5140
2.782342654554754,25208,25401,5140
2.7824113804766126,25208,25400,5141
2.7825759973561786,25207,25401,5141
2.7826333345923957,25206,25402,5141
2.7826374391767037,25206,25401,5142
2.7827640767746598,25206,25400,5143
2.782767162728388,25206,25399,5144
2.78286984650056,25205,25400,5144
2.7829673289258614,25204,25401,5144
2.783112554685079,25203,25402,5144
2.7831155280642896,25202,25403,5144
2.783165512809189,25201,25404,5144
2.783240516631041,25201,25403,5145
2.783257748960251,25201,25402,5146
2.7833012777813764,25201,25401,5147
2.7833143306223835,25201,25400,5148
2.7836129447380884,25201,25399,5149
2.783682769542268,25200,25400,5149
2.7836898846299603,25200,25399,5150
2.7838015390564443,25199,25400,5150
2.7838919944867957,25198,25401,5150
2.7839107882693614,25198,25400,5151
2.7839378855913934,25197,25401,5151
2.7839512282829237,25196,25402,5151
2.784018958075918,25195,25403,5151
2.784048015283112,25194,25404,5151
2.7840706711851113,25194,25403,5152
2.7841241342113294,25194,25402,5153
2.784130536735313,25194,25401,5154
2.7843988105510915,25193,25402,5154
2.784668067799007,25193,25401,5155
2.7846909914273192,25193,25400,5156
2.7847268206950764,25193,25399,5157
2.784874583689034,25193,25398,5158
2.785098813658657,25193,25397,5159
2.7851896299181824,25193,25396,5160
2.7852116087016308,25192,25397,5160
2.7852879303625495,25191,25398,5160
2.785347428552517,25190,25399,5160
2.7859636465868958,25189,25400,5160
2.7863702741620013,25188,25401,5160
2.7864784550338912,25187,25402,5160
2.786705800185283,25187,25401,5161
2.786871372891902,25187,25400,5162
2.786989677755315,25186,25401,5162
2.787663231869876,25185,25402,5162
2.787676152464208,25184,25403,5162
2.787729738426918,25184,25402,5163
2.7877805712221146,25183,25403,5163
2.787929359427119,25182,25404,5163
2.78807641734826,25181,25405,5163
2.7882767557495716,25180,25406,5163
2.7882832047349733,25179,25407,5163
2.788303193885236,25178,25408,5163
2.788586935439578,25177,25409,5163
2.788599279887772,25176,25410,5163
2.788707947223492,25175,25411,5163
2.7887541145715407,25175,25410,5164
2.7887657347244206,25175,25409,5165
2.7887779486540327,25174,25410,5165
2.788854878290687,25174,25409,5166
2.7890776525370358,25173,25410,5166
2.7891264875216404,25172,25411,5166
2.789421881759675,25172,25410,5167
2.789895438126327,25171,25411,5167
2.7900260227431857,25170,25412,5167
2.7900771582369264,25169,25413,5167
2.7901804211646426,25168,25414,5167
2.790261785209307,25167,25415,5167
2.7902970892433725,25167,25414,5168
2.7903188736107256,25166,25415,5168
2.7903437467287775,25165,25416,5168
2.790839917558531,25164,25417,5168
2.790854583446312,25164,25416,5169
2.79090084930802,25163,25417,5169
2.7909821341648398,25163,25416,5170
2.7909963934384505,25163,25415,5171
2.7910368145332622,25162,25416,5171
2.791098996491631,25162,25415,5172
2.791165668368939,25161,25416,5172
2.791167986149442,25160,25417,5172
2.791302801836755,25160,25416,5173
2.791373455546034,25160,25415,5174
2.7916055686524373,25159,25416,5174
2.7917884618494617,25159,25415,5175
2.7918209066322635,25159,25414,5176
2.792203136699612,25159,25413,5177
2.792629129649118,25158,25414,5177
2.7926441620794904,25157,25415,5177
2.792644831299082,25157,25414,5178
2.7926550706370734,25156,25415,5178
2.792715207835291,25156,25414,5179
2.7931397208182496,25155,25415,5179
2.7932431825644635,25155,25414,5180
2.793401797110402,25155,25413,5181
2.79356203736534,25155,25412,5182
2.7935966717070633,25155,25411,5183
2.793648309152569,25154,25412,5183
2.79368871906598,25153,25413,5183
2.7937192991873894,25152,25414,5183
2.7942175375314298,25152,25413,5184
2.794538690389596,25152,25412,5185
2.7947413135699626,25151,25413,5185
2.794906984633653,25150,25414,5185
2.7952034424904837,25149,25415,5185
2.795317605769254,25148,25416,5185
2.7953187458045563,25148,25415,5186
2.7953510531941212,25147,25416,5186
2.7954515764832832,25146,25417,5186
2.7955543174310256,25145,25418,5186
2.795701286652461,25144,25419,5186
2.7957352862417624,25144,25418,5187
2.7957480655195854,25143,25419,5187
2.795986786132048,25142,25420,5187
2.7959987087680354,25142,25419,5188
2.7962219329625055,25142,25418,5189
2.7962980661165577,25141,25419,5189
2.796468152580504,25141,25418,5190
2.7967373652470306,25141,25417,5191
2.796741132853578,25140,25418,5191
2.79677662695883,25140,25417,5192
2.7968711240383612,25139,25418,5192
2.797030122679173,25138,25419,5192
2.7971424500499165,25138,25418,5193
2.797317871525366,25137,25419,5193
2.7973451085572543,25137,25418,5194
2.7974958967629546,25136,25419,5194
2.7976747793180285,25136,25418,5195
2.7977577931831648,25135,25419,5195
2.7978549431239217,25135,25418,5196
2.7978570034950154,25134,25419,5196
2.7979100717330345,25134,25418,5197
2.7982284719196486,25133,25419,5197
2.7984064842405183,25133,25418,5198
2.79841527765576,25133,25417,5199
2.7986011220754397,25133,25416,5200
2.7986398389473126,25132,25417,5200
2.798772386099434,25132,25416,5201
2.7988104129064695,25131,25417,5201
2.79912643029841,25131,25416,5202
2.7992332907950153,25130,25417,5202
2.7992484020324424,25130,25416,5203
2.7993197888412693,25129,25417,5203
2.799556875053873,25129,25416,5204
2.799756624801438,25129,25415,5205
2.7998263804922905,25128,25416,5205
2.800108690751025,25127,25417,5205
2.800205957628344,25127,25416,5206
2.8003494939825972,25126,25417,5206
2.800655019078241,25125,25418,5206
2.80070899123607,25125,25417,5207
2.8012555849282985,25124,25418,5207
2.8015156513460204,25123,25419,5207
2.8018615225933665,25123,25418,5208
2.8018866645443374,25123,25417,5209
2.8019159032110315,25123,25416,5210
2.8020345473253023,25123,25415,5211
2.8020789049854584,25123,25414,5212
2.8023487877481514,25123,25413,5213
2.802652389318594,25122,25414,5213
2.8027904249384283,25122,25413,5214
2.802966766070088,25121,25414,5214
2.803078163938245,25120,25415,5214
2.803194252818872,25120,25414,5215
2.8032422710901983,25120,25413,5216
2.8033709862134497,25120,25412,5217
2.8034128029570824,25119,25413,5217
2.8037169473111305,25119,25412,5218
2.8041388938974188,25119,25411,5219
2.8048067966467762,25119,25410,5220
2.8050048393375695,25119,25409,5221
2.805033223756232,25119,25408,5222
2.8052854469497457,25119,25407,5223
2.8054479391495657,25119,25406,5224
2.805667527067682,25119,25405,5225
2.8056733994887764,25119,25404,5226
2.8057045574197566,25118,25405,5226
2.8057315961274627,25117,25406,5226
2.8057496777550384,25116,25407,5226
2.805878032967467,25115,25408,5226
2.805920170183871,25114,25409,5226
2.806032139199727,25113,25410,5226
2.8065559476468596,25113,25409,5227
2.8067114603402072,25113,25408,5228
2.8068386670680665,25112,25409,5228
2.806876109189459,25111,25410,5228
2.806909296299872,25111,25409,5229
2.806968212428602,25111,25408,5230
2.8073029003905376,25110,25409,5230
2.8074356036646164,25109,25410,5230
2.8075930267280045,25109,25409,5231
2.807596758654876,25108,25410,5231
2.807610965169512,25108,25409,5232
2.8076898457499664,25107,25410,5232
2.807776677294254,25107,25409,5233
2.8079843988717705,25106,25410,5233
2.8080704665220817,25106,25409,5234
2.8081157841614623,25106,25408,5235
2.808233283115852,25106,25407,5236
2.808239436931703,25106,25406,5237
2.808267009564611,25105,25407,5237
2.808305199986805,25104,25408,5237
2.8084072461983536,25104,25407,5238
2.808540041873587,25103,25408,5238
2.8089518847767505,25103,25407,5239
2.8091126828919517,25103,25406,5240
2.8091694530968425,25103,25405,5241
2.8091718570873327,25102,25406,5241
2.809243465545876,25101,25407,5241
2.8092534121778527,25100,25408,5241
2.8095827476253827,25099,25409,5241
2.8098056605768003,25098,25410,5241
2.8100783110625165,25097,25411,5241
2.8100841551946276,25097,25410,5242
2.810380917954275,25096,25411,5242
2.8107379148179867,25095,25412,5242
2.810767643324154,25094,25413,5242
2.8113111936861923,25093,25414,5242
2.811356274244478,25092,25415,5242
2.8114843187048146,25091,25416,5242
2.811793648070415,25091,25415,5243
2.8118417943550287,25090,25416,5243
2.812307213648401,25089,25417,5243
2.812332153248697,25088,25418,5243
2.8128010582157073,25088,25417,5244
2.8128107796069095,25088,25416,5245
2.812845954225986,25088,25415,5246
2.812873700001723,25088,25414,5247
2.8129238943414814,25088,25413,5248
2.812949406562278,25087,25414,5248
2.8129885246396484,25086,25415,5248
2.8130374064196304,25085,25416,5248
2.81307930906907,25085,25415,5249
2.813091630893625,25084,25416,5249
2.8132291561942453,25084,25415,5250
2.8133465339007344,25083,25416,5250
2.8133468067806966,25082,25417,5250
2.8133725149606463,25081,25418,5250
2.813504795236822,25081,25417,5251
2.813633101181285,25081,25416,5252
2.813773864533614,25080,25417,5252
2.8139113122582167,25079,25418,5252
2.8140743783696633,25078,25419,5252
2.8141889566095184,25077,25420,5252
2.8142281541554786,25076,25421,5252
2.8143117148453065,25075,25422,5252
2.8143217404448073,25074,25423,5252
2.814398975127865,25074,25422,5253
2.8144502349441236,25074,25421,5254
2.8144654915774545,25073,25422,5254
2.8144803002143655,25073,25421,5255
2.8144964919664153,25072,25422,5255
2.814512710265862,25071,25423,5255
2.8145404229758486,25071,25422,5256
2.814628610445119,25070,25423,5256
2.8150637821942883,25070,25422,5257
2.815220774679557,25069,25423,5257
2.8153266173589486,25069,25422,5258
2.815337399187786,25068,25423,5258
2.8154403338797866,25067,25424,5258
2.815488204006309,25067,25423,5259
2.815561326582306,25067,25422,5260
2.815617450900299,25066,25423,5260
2.815618657676803,25065,25424,5260
2.8156620314262018,25064,25425,5260
2.815694175379642,25064,25424,5261
2.815809061962023,25063,25425,5261
2.8163802094255943,25062,25426,5261
2.8163920315107114,25061,25427,5261
2.8164159168739715,25060,25428,5261
2.8165276204835044,25059,25429,5261
2.816569736943515,25058,25430,5261
2.816838246573266,25057,25431,5261
2.8168593323442814,25057,25430,5262
2.8168726110447406,25056,25431,5262
2.816920218767549,25055,25432,5262
2.8169388385240217,25054,25433,5262
2.816944933066132,25053,25434,5262
2.817041952078469,25053,25433,5263
2.8171316548630143,25053,25432,5264
2.8172299397672593,25053,25431,5265
2.817286122082308,25053,25430,5266
2.817383383695055,25052,25431,5266
2.817444601675545,25052,25430,5267
2.81748777172759,25051,25431,5267
2.817527312311642,25050,25432,5267
2.81785502248489,25050,25431,5268
2.818070336226528,25049,25432,5268
2.8180709106432813,25048,25433,5268
2.818421528386481,25047,25434,5268
2.818850814875538,25046,25435,5268
2.819177151759033,25045,25436,5268
2.8196105650740444,25044,25437,5268
2.819783507361024,25044,25436,5269
2.819872100888566,25043,25437,5269
2.819919917134178,25043,25436,5270
2.8200643907544594,25043,25435,5271
2.820591052814871,25043,25434,5272
2.8208292254963068,25043,25433,5273
2.8208967085917105,25043,25432,5274
2.821064861565786,25043,25431,5275
2.82115331950349,25043,25430,5276
2.8212779449437266,25043,25429,5277
2.821402806309168,25043,25428,5278
2.821475466743464,25042,25429,5278
2.8215526185832713,25041,25430,5278
2.821616302307641,25040,25431,5278
2.821685063656984,25040,25430,5279
2.8217816275118137,25039,25431,5279
2.821937589887146,25038,25432,5279
2.822140116600021,25038,25431,5280
2.8222421371071684,25038,25430,5281
2.8222426792689848,25037,25431,5281
2.822250445699513,25037,25430,5282
2.822549056717107,25037,25429,5283
2.822558655867765,25036,25430,5283
2.8228496620157397,25035,25431,5283
2.823086529213451,25035,25430,5284
2.823136634581278,25035,25429,5285
2.8233080905148515,25035,25428,5286
2.8233992411243585,25035,25427,5287
