t,S,I,R
32.787568914718804,20082,26042,9625
32.787634264695036,20082,26041,9626
32.80136663242403,20082,26040,9627
32.801803319334816,20082,26039,9628
32.80810905614086,20082,26038,9629
32.80812182484819,20082,26037,9630
32.80826613612686,20082,26036,9631
32.80937889972003,20082,26035,9632
32.817085652376974,20082,26034,9633
32.824072458856854,20082,26033,9634
32.832204692684485,20082,26032,9635
32.83796250513302,20082,26031,9636
32.838251214940215,20082,26030,9637
32.83900973936834,20082,26029,9638
32.83925902899923,20082,26028,9639
32.84384871520623,20082,26027,9640
32.847011293744146,20082,26026,9641
32.84732297964411,20082,26025,9642
32.85417823475267,20082,26024,9643
32.85966091474993,20082,26023,9644
32.86496948341923,20082,26022,9645
32.874420846051684,20082,26021,9646
32.87774894095358,20082,26020,9647
32.881692740021165,20082,26019,9648
32.881888909570414,20082,26018,9649
32.887040704899,20082,26017,9650
32.89081502540332,20082,26016,9651
32.89109022988675,20082,26015,9652
32.89221947123488,20082,26014,9653
32.893047351815945,20082,26013,9654
32.89382682257646,20082,26012,9655
32.89435814061934,20082,26011,9656
32.89547335033214,20082,26010,9657
32.89909705776476,20082,26009,9658
32.900745525512136,20082,26008,9659
32.90139240475031,20082,26007,9660
32.91064633198763,20082,26006,9661
32.91119749524029,20082,26005,9662
32.91646201809438,20082,26004,9663
32.921351421052805,20082,26003,9664
32.92346679614837,20082,26002,9665
32.92445662937224,20082,26001,9666
32.928037697966076,20082,26000,9667
32.93831952256771,20082,25999,9668
32.93866954686148,20082,25998,9669
32.94017988178635,20082,25997,9670
32.942552966759465,20082,25996,9671
32.945773590386665,20082,25995,9672
32.946508650873554,20082,25994,9673
32.95707735574859,20082,25993,9674
32.96582449200847,20082,25992,9675
32.974502221996374,20082,25991,9676
32.97499698111928,20082,25990,9677
32.976056035191014,20082,25989,9678
32.977700545359674,20082,25988,9679
32.978649470391716,20082,25987,9680
32.98258478813319,20082,25986,9681
32.983391111028034,20082,25985,9682
32.98539353787004,20082,25984,9683
32.985972387510785,20082,25983,9684
32.999858620346544,20082,25982,9685
33.000628854940885,20082,25981,9686
33.00070548214683,20082,25980,9687
33.002594382314484,20082,25979,9688
33.004030954353944,20082,25978,9689
33.013757870685346,20082,25977,9690
33.014807597983406,20082,25976,9691
33.016455017647125,20082,25975,9692
33.01675139424739,20082,25974,9693
33.03869567397249,20082,25973,9694
33.03962368779995,20082,25972,9695
33.048144613718335,20082,25971,9696
33.05049286108908,20082,25970,9697
33.05949827433669,20082,25969,9698
33.06125519647227,20082,25968,9699
33.06327154928551,20082,25967,9700
33.0674503631488,20082,25966,9701
33.071423869291415,20082,25965,9702
33.07342692417714,20082,25964,9703
33.07394380413446,20082,25963,9704
33.07779164225553,20082,25962,9705
33.08239837246854,20082,25961,9706
33.08471469743821,20082,25960,9707
33.085825174586404,20082,25959,9708
33.0877897207991,20082,25958,9709
33.0897528475558,20082,25957,9710
33.09380659723476,20082,25956,9711
33.09390891104489,20082,25955,9712
33.10565182002035,20082,25954,9713
33.11113989520892,20082,25953,9714
33.11481447631169,20082,25952,9715
33.11694297912789,20082,25951,9716
33.123497732195744,20082,25950,9717
33.129396584253065,20082,25949,9718
33.13162067680305,20082,25948,9719
33.15222258068898,20082,25947,9720
33.15372395961512,20082,25946,9721
33.15939237571798,20082,25945,9722
33.16307294387683,20082,25944,9723
33.17029109197509,20082,25943,9724
33.17306179184839,20082,25942,9725
33.17479791948508,20082,25941,9726
33.1801757827537,20082,25940,9727
33.18370544372126,20082,25939,9728
33.19379917524428,20082,25938,9729
33.19663974981724,20082,25937,9730
33.197116862450216,20082,25936,9731
33.20233165435654,20082,25935,9732
33.20366433420616,20082,25934,9733
33.205583588716046,20082,25933,9734
33.20719286642882,20082,25932,9735
33.21062692646825,20082,25931,9736
33.212488773509364,20082,25930,9737
33.21274303226033,20082,25929,9738
33.22164280330213,20082,25928,9739
33.225934849272605,20082,25927,9740
33.2302716644782,20082,25926,9741
33.23188447115012,20082,25925,9742
33.23514326824723,20082,25924,9743
33.23552942267356,20082,25923,9744
33.24364673281308,20082,25922,9745
33.24702680441752,20082,25921,9746
33.253307822658535,20082,25920,9747
33.25624831567061,20082,25919,9748
33.259383326888006,20082,25918,9749
33.26270124289603,20082,25917,9750
33.265070309098405,20082,25916,9751
33.265982706718695,20082,25915,9752
33.26945625702592,20082,25914,9753
33.27294729974443,20082,25913,9754
33.27562726836561,20082,25912,9755
33.27862238350238,20082,25911,9756
33.27949646068945,20082,25910,9757
33.27995847274103,20082,25909,9758
33.284831481821286,20082,25908,9759
33.286977161529414,20082,25907,9760
33.28723950383024,20082,25906,9761
33.29200885944714,20082,25905,9762
33.2941097864467,20082,25904,9763
33.29905062659792,20082,25903,9764
33.29933574322409,20082,25902,9765
33.30100839463317,20082,25901,9766
33.30385791745867,20082,25900,9767
33.30461305196141,20082,25899,9768
33.30593526851484,20082,25898,9769
33.306392742326224,20082,25897,9770
33.30715243452384,20082,25896,9771
33.31052458540002,20082,25895,9772
33.3109090693079,20082,25894,9773
33.31102252040459,20082,25893,9774
33.31334814749008,20082,25892,9775
33.314933513192294,20082,25891,9776
33.31550937240645,20082,25890,9777
33.31618560929016,20082,25889,9778
33.32212117484574,20082,25888,9779
33.32632812232457,20082,25887,9780
33.336853750930175,20082,25886,9781
33.3455532365705,20082,25885,9782
33.348969765862776,20082,25884,9783
33.35276969379243,20082,25883,9784
33.35845981212726,20082,25882,9785
33.36161212042087,20082,25881,9786
33.363894172214444,20082,25880,9787
33.36556772445063,20082,25879,9788
33.36844194797727,20082,25878,9789
33.37686643201411,20082,25877,9790
33.378759223647435,20082,25876,9791
33.390437269172544,20082,25875,9792
33.394385982135624,20082,25874,9793
33.39921958109372,20082,25873,9794
33.40114546453457,20082,25872,9795
33.411720667037365,20082,25871,9796
33.42063181895526,20082,25870,9797
33.424580081958126,20082,25869,9798
33.429153835167185,20082,25868,9799
33.43981260679412,20082,25867,9800
33.4407313411647,20082,25866,9801
33.44126712000386,20082,25865,9802
33.44513474008225,20082,25864,9803
33.44877091263161,20082,25863,9804
33.45046637198514,20082,25862,9805
33.4528341985324,20082,25861,9806
33.452881580639456,20082,25860,9807
33.45521533612266,20082,25859,9808
33.458771774433146,20082,25858,9809
33.4597132308753,20082,25857,9810
33.46317773251137,20082,25856,9811
33.464461946559645,20082,25855,9812
33.470677183548595,20082,25854,9813
33.479205432472284,20082,25853,9814
33.48172070857796,20082,25852,9815
33.48487282411885,20082,25851,9816
33.48997860016583,20082,25850,9817
33.49856492035879,20082,25849,9818
33.50031019169095,20082,25848,9819
33.504062538262644,20082,25847,9820
33.504591600398484,20082,25846,9821
33.51173105559551,20082,25845,9822
33.51455993089008,20082,25844,9823
33.51618803624669,20082,25843,9824
33.52076068764289,20082,25842,9825
33.52728452879866,20082,25841,9826
33.53380048549779,20082,25840,9827
33.53494650696721,20082,25839,9828
33.53664382243303,20082,25838,9829
33.543287349099174,20082,25837,9830
33.54815538156165,20082,25836,9831
33.5498485032569,20082,25835,9832
33.550146808390316,20082,25834,9833
33.5547976007289,20082,25833,9834
33.56721395329148,20082,25832,9835
33.57180863290486,20082,25831,9836
33.58500929352243,20082,25830,9837
33.58879004526963,20082,25829,9838
33.58907665635878,20082,25828,9839
33.5959697030694,20082,25827,9840
33.60433142502698,20082,25826,9841
33.60732241910137,20082,25825,9842
33.61124845026895,20082,25824,9843
33.61326290907014,20082,25823,9844
33.61792157648785,20082,25822,9845
33.62835946888277,20082,25821,9846
33.63716687212897,20082,25820,9847
33.64009235751912,20082,25819,9848
33.64057832327855,20082,25818,9849
33.64483761137874,20082,25817,9850
33.654191673067224,20082,25816,9851
33.65742233948405,20082,25815,9852
33.66143476878887,20082,25814,9853
33.66157226030465,20082,25813,9854
33.66392825200594,20082,25812,9855
33.66484022684345,20082,25811,9856
33.66671270694947,20082,25810,9857
33.66841417981357,20082,25809,9858
33.67581568128511,20082,25808,9859
33.67735196834748,20082,25807,9860
33.679667806265805,20082,25806,9861
33.680241129719064,20082,25805,9862
33.683930345080185,20082,25804,9863
33.68507035495174,20082,25803,9864
33.68720436803829,20082,25802,9865
33.69824276121843,20082,25801,9866
33.69977887863291,20082,25800,9867
33.70147087752156,20082,25799,9868
33.70759856355506,20082,25798,9869
33.70909011416398,20082,25797,9870
33.710346420711716,20082,25796,9871
33.71289710932956,20082,25795,9872
33.713297298357105,20082,25794,9873
33.714901037739004,20082,25793,9874
33.71615423730825,20082,25792,9875
33.719478103739576,20082,25791,9876
33.72788258156983,20082,25790,9877
33.73798222882264,20082,25789,9878
33.73906727649264,20082,25788,9879
33.739145877815574,20082,25787,9880
33.760686719210526,20082,25786,9881
33.76482762439478,20082,25785,9882
33.765074695768305,20082,25784,9883
33.77049604701189,20082,25783,9884
33.775732268157505,20082,25782,9885
33.77724847966254,20082,25781,9886
33.779461759044395,20082,25780,9887
33.79151220109124,20082,25779,9888
33.792413190444066,20082,25778,9889
33.80015005135987,20082,25777,9890
33.801947461364215,20082,25776,9891
33.808166180188095,20082,25775,9892
33.814361445904105,20082,25774,9893
33.8181576208713,20082,25773,9894
33.821086091931896,20082,25772,9895
33.82261827044326,20082,25771,9896
33.827180484184446,20082,25770,9897
33.83007872777779,20082,25769,9898
33.84950150168299,20082,25768,9899
33.85046691607286,20082,25767,9900
33.85596863090959,20082,25766,9901
33.856891236545586,20082,25765,9902
33.86088772232745,20082,25764,9903
33.86661201206798,20082,25763,9904
33.867558204254586,20082,25762,9905
33.87171220719795,20082,25761,9906
33.87216407664345,20082,25760,9907
33.8817194885534,20082,25759,9908
33.88415446910397,20082,25758,9909
33.90193608100486,20082,25757,9910
33.90288258838484,20082,25756,9911
33.90793079268317,20082,25755,9912
33.92220893000101,20082,25754,9913
33.92933490645971,20082,25753,9914
33.93189659885392,20082,25752,9915
33.939518589047935,20082,25751,9916
33.94268568883208,20082,25750,9917
33.94754449983105,20082,25749,9918
33.94775110266926,20082,25748,9919
33.94802764428408,20082,25747,9920
33.956906900965656,20082,25746,9921
33.961262284751655,20082,25745,9922
33.96952148673636,20082,25744,9923
33.97313384041456,20082,25743,9924
33.97482533379691,20082,25742,9925
33.977812409629465,20082,25741,9926
33.981626582303754,20082,25740,9927
33.98990427525503,20082,25739,9928
33.99131232662234,20082,25738,9929
33.99527996290378,20082,25737,9930
33.99651836812524,20082,25736,9931
33.997478337857764,20082,25735,9932
33.99854128090653,20082,25734,9933
33.99866363784611,20082,25733,9934
34.00656653061951,20082,25732,9935
34.01506218660155,20082,25731,9936
34.0156985370113,20082,25730,9937
34.015781673330494,20082,25729,9938
34.01671100608196,20082,25728,9939
34.017351483003694,20082,25727,9940
34.019915768924434,20082,25726,9941
34.02105822957236,20082,25725,9942
34.0226168420063,20082,25724,9943
34.02336042224478,20082,25723,9944
34.0249231315824,20082,25722,9945
34.02681159063723,20082,25721,9946
34.0308418397627,20082,25720,9947
34.03710978324459,20082,25719,9948
34.04571913506282,20082,25718,9949
34.05468344613384,20082,25717,9950
34.05493647196762,20082,25716,9951
34.06251027117802,20082,25715,9952
34.06331727488202,20082,25714,9953
34.06527928696343,20082,25713,9954
34.06917491955874,20082,25712,9955
34.06959672967428,20082,25711,9956
34.07039494132376,20082,25710,9957
34.077090768687796,20082,25709,9958
34.07826348221145,20082,25708,9959
34.0791905551575,20082,25707,9960
34.08065966324142,20082,25706,9961
34.09081490070093,20082,25705,9962
34.09591049805152,20082,25704,9963
34.09913010773434,20082,25703,9964
34.10788898145058,20082,25702,9965
34.10988623472803,20082,25701,9966
34.11217682378598,20082,25700,9967
34.112435779088734,20082,25699,9968
34.11266426622758,20082,25698,9969
34.11590175581659,20082,25697,9970
34.117199915688424,20082,25696,9971
34.120857674832955,20082,25695,9972
34.125999699262465,20082,25694,9973
34.12865016348149,20082,25693,9974
34.13095758393817,20082,25692,9975
34.13274096375176,20082,25691,9976
34.13304536733222,20082,25690,9977
34.13493882517577,20082,25689,9978
34.14057957571691,20082,25688,9979
34.144324686011934,20082,25687,9980
34.15001396921614,20082,25686,9981
34.151108691476864,20082,25685,9982
34.155908104368564,20082,25684,9983
34.15972719903465,20082,25683,9984
34.16079157479779,20082,25682,9985
34.164202649879115,20082,25681,9986
34.16642106605661,20082,25680,9987
34.16724810575639,20082,25679,9988
34.16779933937126,20082,25678,9989
34.16863038326518,20082,25677,9990
34.17095303563001,20082,25676,9991
34.17628968370103,20082,25675,9992
34.17648556228829,20082,25674,9993
34.177771429814904,20082,25673,9994
34.18173739353085,20082,25672,9995
34.18668987637945,20082,25671,9996
34.19313986876218,20082,25670,9997
34.194298639353704,20082,25669,9998
34.195154703882814,20082,25668,9999
34.1985048870204,20082,25667,10000
34.19992836700712,20082,25666,10001
34.20147792989447,20082,25665,10002
34.203508503364425,20082,25664,10003
34.2126079109042,20082,25663,10004
34.22581515754996,20082,25662,10005
34.227008931792206,20082,25661,10006
34.23407794569986,20082,25660,10007
34.23417952073496,20082,25659,10008
34.24297317727816,20082,25658,10009
34.248230565119336,20082,25657,10010
34.252029336903085,20082,25656,10011
34.25912837712067,20082,25655,10012
34.26684214670493,20082,25654,10013
34.268175671355934,20082,25653,10014
34.27957343073097,20082,25652,10015
34.28554148405647,20082,25651,10016
34.29644057102768,20082,25650,10017
34.30122754352909,20082,25649,10018
34.30257655724634,20082,25648,10019
34.30749829065308,20082,25647,10020
34.30920350311512,20082,25646,10021
34.31525399992531,20082,25645,10022
34.3154259266635,20082,25644,10023
34.3184766421192,20082,25643,10024
34.320640501005684,20082,25642,10025
34.32559019600767,20082,25641,10026
34.326841551512935,20082,25640,10027
34.33082973862858,20082,25639,10028
34.33665450752254,20082,25638,10029
34.34535553926764,20082,25637,10030
34.35118369360538,20082,25636,10031
34.35118923941802,20082,25635,10032
34.35297128954192,20082,25634,10033
34.35675479436441,20082,25633,10034
34.36483407688086,20082,25632,10035
34.36729514453659,20082,25631,10036
34.36794992689558,20082,25630,10037
34.37029767497665,20082,25629,10038
34.382893561963,20082,25628,10039
34.3880005146565,20082,25627,10040
34.39511216492669,20082,25626,10041
34.3981296847245,20082,25625,10042
34.403678339725616,20082,25624,10043
34.40804081225733,20082,25623,10044
34.4117539587583,20082,25622,10045
34.41250756927793,20082,25621,10046
34.42059747595261,20082,25620,10047
34.4213827076219,20082,25619,10048
34.42237181015247,20082,25618,10049
34.42801353523893,20082,25617,10050
34.43163883901452,20082,25616,10051
34.43750166410195,20082,25615,10052
34.439072360746465,20082,25614,10053
34.43950729572638,20082,25613,10054
34.4417442246826,20082,25612,10055
34.44883841359841,20082,25611,10056
34.46892335555523,20082,25610,10057
34.4698678118564,20082,25609,10058
34.474008777034726,20082,25608,10059
34.47539904490538,20082,25607,10060
34.47938977123349,20082,25606,10061
34.49384618390997,20082,25605,10062
34.4946359354679,20082,25604,10063
34.49520071250718,20082,25603,10064
34.495758233046786,20082,25602,10065
34.49710385920283,20082,25601,10066
34.50359433279979,20082,25600,10067
34.504553062749885,20082,25599,10068
34.50913683151772,20082,25598,10069
34.509158294806085,20082,25597,10070
34.52845460165121,20082,25596,10071
